5/10/2023	11:04:47 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
-0.000	-612711624474.903	0.015	2.001500
0.000113	-0.037992	0.012858	-0.000313	-0.000089	-0.000382	-0.000036	0.011913	-0.000117	-0.000000	0.000026	0.000203	0.000145	0.000226	0.000158	0.000125
0.000399	-0.000162	0.000127	0.000019	0.000218	-0.000196	0.000045	0.028425	-0.000366	-0.000266	-0.000503	0.000009	0.000111	-0.000120	0.000436	-0.000009
-0.057773	-0.000010	-0.000252	-0.000364	-0.000076	0.000124	0.000423	0.000141	-0.020144	-0.000206	0.002416	0.000136	0.037276	0.000059	0.006119	-0.000364
0.000297	0.025809	-0.000909	-0.000259	-0.000158	0.000033	-0.000351	0.000184	-0.000203	-0.000140	0.011081	0.000336	-0.000056	0.000043	-0.000133	0.000156
0.000015	0.000010	-0.000001	-0.000919	-0.000099	0.000088	0.000052	-0.048002	0.000240	-0.006859	0.000182	0.000155	-0.025139	-0.000215	-0.000011	-0.000048
0.439509	-0.000310	-0.000024	0.016571	-0.000148	-0.035833	0.000032	-0.000087	-0.000095	0.000575	0.021098	-0.000246	0.000061	-0.011173	-0.000849	-0.000169
0.000000	0.000301	-0.000081	0.000040	-0.000363	0.000332	0.000374	-0.000044	-0.000054	0.000547	-0.000184	-0.000094	0.011424	-0.000307	0.000067	-0.000061
-0.000000	0.000212	-0.000091	-0.000054	-0.000108	0.000185	0.000072	0.010490	0.000355	-0.000187	0.000234	-0.000107	0.000229	0.000130	-0.000040	0.000285
-0.004402	-0.000482	0.000111	-0.000216	-0.000177	-0.000180	0.006303	-0.006663	-0.000041	-0.000096	-0.000024	0.000352	-0.000250	-0.000022	-0.000228	-0.000383
-0.007535	0.000596	-0.000157	-0.000731	-0.000016	0.023211	0.000260	0.043509	-0.000280	0.003551	-0.000274	-0.000778	0.000053	-0.000064	0.000140	-0.011993
0.000000	0.034869	-0.000040	0.000439	0.000332	-0.000220	0.000095	0.010168	-0.000345	-0.000230	-0.000119	0.000163	0.000289	-0.000000	-0.000000	0.000000
-0.000112	-0.000273	0.031958	0.000185	-0.000038	-0.000109	0.000009	-0.000001	0.022941	-0.052998	-0.000107	-0.000197	0.000090	-0.000057	0.000128	-0.001590
-0.000410	0.000032	0.000307	0.000050	0.000047	0.000046	-0.000007	-0.022481	0.017613	-0.047810	-0.000059	-0.000261	-0.000198	0.000344	0.000020	-0.000076
-0.001330	0.012850	0.000122	0.000240	0.000197	-0.000073	-0.000503	-0.000630	0.000042	0.000017	0.001407	-0.000247	-0.000000	-0.000275	0.005935	0.000050
0.000160	-0.000018	0.000170	0.000425	-0.000149	-0.036279	-0.000275	-0.007774	0.000231	-0.000388	-0.000242	0.000082	0.000272	-0.000051	0.000244	0.000034
0.010879	-0.000945	-0.000216	-0.000306	-0.000204	0.000162	-0.000185	0.000016	0.000121	-0.029998	0.000149	0.007221	-0.000000	0.000269	0.000521	0.000095
0.000008	0.000172	0.000259	-0.296374	-0.000263	-0.000095	0.000052	0.026883	0.000342	0.000057	0.001638	-0.000043	-0.000261	0.000128	0.000249	-0.000137
0.000118	-0.000252	0.000209	0.000223	0.018627	-0.010394	-0.000077	0.000147	0.000546	-0.000175	-0.000012	-0.000072	0.000067	-0.000131	0.000171	-0.036594
0.000125	-0.000048	0.000065	0.000008	-0.000054	0.000021	-0.000194	-0.000022	0.031282	-0.000244	-0.000102	-0.000181	-0.000027	0.000059	0.000097	0.000000
-0.000203	-0.000184	-0.000042	-0.000166	-0.000238	0.000048	0.000176	-0.000000	-0.000260	-0.000036	0.000134	-0.000076	-0.000304	-0.001822	-0.020627	-0.021709
-0.000217	0.000176	0.000118	-0.000122	0.000084	0.000040	0.000055	-0.000033	0.000172	-0.000039	0.000079	0.000125	0.000203	-0.000286	0.000042	0.000196
0.000130	-0.000254	0.004786	-0.000017	-0.000133	-0.000465	0.000031	0.000016	0.055489	0.012042	0.000185	0.000108	-0.000169	-0.000302	0.000020	-0.066965
0.000060	0.013789	0.000215	-0.011547	-0.000250	0.000033	0.000183	-0.029921	-0.000372	-0.003754	0.021035	-0.000008	0.000050	0.000266	0.000112	0.000234
0.000000	-0.016566	-0.054659	0.000091	-0.000024	-0.000230	-0.021930	-0.000341	-0.000203	0.005920	-0.000187	0.000276	-0.000084	-0.000157	-0.000037	0.011358
-0.008777	0.014011	0.000080	-0.000239	0.000177	0.001796	-0.000142	-0.027640	-0.016362	0.000066	-0.000092	-0.000153	-0.000015	-0.000088	0.023195	-0.043410
0.000260	0.000298	-0.000224	0.039093	-0.010314	-0.000033	-0.000236	0.000023	0.007088	-0.000061	-0.000118	0.000113	0.000231	0.002418	-0.000000	0.028195
-0.000216	-0.000005	-0.000000	-0.000230	-0.000108	0.000083	-0.000494	0.000059	-0.000173	-0.000047	-0.000072	-0.000046	0.000056	-0.000013	-0.021830	-0.025506
0.000039	-0.000167	0.000156	0.000044	0.000200	0.000170	0.000008	0.000015	-0.000340	0.000034	-0.000105	-0.005452	-0.000176	0.000157	-0.000094	0.000114
