-0.000021	0.007313	0.000392	-0.001077	-0.000272	0.000059	0.000057	0.004938	-0.000017	-0.055823	-0.005577	0.000041	0.000127	0.000091	-0.000042	-0.000065
0.000000	0.004689	-0.007849	-0.000213	-0.000147	-0.000076	0.018582	-0.000422	-0.000164	0.008103	-0.000013	-0.000466	-0.000110	-0.000209	0.000010	-0.007976
0.007537	0.013528	-0.000111	-0.000076	0.000055	-0.011004	-0.000103	-0.044811	0.027198	-0.000009	0.000254	-0.000011	-0.000078	0.000224	-0.020256	0.015656
-0.000056	-0.000108	0.000390	-0.032235	0.000807	-0.000008	0.000193	-0.000223	0.040861	-0.000061	-0.000113	-0.000295	-0.000152	-0.033813	0.000151	0.004186
-0.000044	0.000163	0.000103	-0.000306	0.000332	0.000229	-0.000164	0.000314	0.000104	0.000096	0.000015	-0.000076	-0.000064	-0.000283	0.002126	0.028297
-0.000318	-0.000261	0.000042	-0.000516	-0.000107	0.000035	0.000190	0.000060	0.000061	-0.000358	-0.000409	-0.006489	0.000123	-0.000062	-0.000155	-0.000025
-0.000398	-0.000289	-0.000245	0.000044	-0.000110	0.000141	-0.000153	-0.000090	-0.000204	-0.000112	-0.000014	-0.000311	-0.000115	0.000098	0.000122	0.000431
0.000012	-0.000242	-0.000031	-0.000433	0.015758	-0.000110	0.000151	-0.000096	0.000551	0.000114	-0.000055	0.000071	-0.000208	-0.014221	-0.015372	-0.000040
-0.023851	-0.000299	0.001602	0.057101	-0.000629	0.003209	-0.063588	-0.015498	-0.000331	0.000217	-0.001286	-0.002079	-0.000309	-0.000070	0.000000	-0.034001
-0.000306	-0.000075	-0.000359	-0.000337	0.020182	-0.000042	0.000121	0.005840	-0.000098	-0.000371	0.000000	0.000063	-0.000200	-0.000047	-0.000227	-0.029295
-0.000295	0.000125	0.033018	-0.000036	-0.000171	-0.000104	-0.000141	-0.000184	0.000135	0.000074	-0.000032	-0.000054	0.000170	-0.000114	-0.000223	-0.000327
-0.000029	0.044677	0.000215	0.000470	-0.000144	0.000407	-0.000121	-0.000014	-0.000046	-0.000204	-0.000142	-0.000011	-0.000025	-0.000038	0.000046	-0.001085
0.000169	-0.000346	-0.000149	0.000025	-0.000019	-0.000002	0.000138	0.001986	-0.000033	0.000045	-0.000033	0.000103	-0.000010	0.008078	0.000020	-0.000396
-0.000383	0.000322	-0.000533	-0.000184	-0.000126	0.018421	0.007075	-0.022904	0.000357	-0.009786	0.005883	-0.003824	-0.000190	-0.000403	0.005356	0.004517
