0.000069	0.000080	0.007080	-0.000107	0.000232	-0.000200	0.000079	0.000027	-0.000203	-0.037131	0.000082	-0.000038	0.000468	-0.000471	0.000540	0.001873
-0.000207	-0.008442	0.000030	0.014878	-0.000273	-0.000028	0.000064	0.037272	-0.000208	-0.033364	0.008319	0.000190	0.000070	-0.000104	0.000010	-0.000144
0.000000	0.001747	-0.007008	-0.000018	0.000186	0.000004	0.033549	-0.000491	-0.000109	0.048067	-0.000042	-0.000505	0.000002	-0.000393	-0.000196	-0.015704
0.008398	0.019471	0.000137	-0.000347	0.000216	-0.030444	0.000016	-0.048210	0.010474	0.000364	-0.000116	-0.000111	-0.000382	0.000272	-0.001214	0.001540
0.000233	0.000029	0.000203	-0.014795	0.040787	-0.000008	0.000280	-0.000154	0.021533	-0.000243	-0.000008	-0.000415	-0.000384	0.001491	0.000188	0.013909
0.000094	-0.000180	0.000118	0.000021	0.000099	0.000042	0.000025	0.000321	0.000152	0.000174	-0.000081	0.000027	-0.000049	-0.000309	0.025963	0.024134
-0.000287	-0.000156	-0.000115	-0.000323	-0.000000	0.000230	-0.000350	-0.000141	0.000113	-0.000156	-0.000162	0.033698	-0.000320	0.000003	-0.000038	-0.000071
-0.000236	0.000059	-0.000277	-0.000083	0.000174	0.000050	-0.000098	0.000160	0.000085	-0.000175	0.000222	-0.000238	-0.000229	0.000105	-0.000044	0.000188
0.000002	-0.000183	0.000059	-0.000176	0.015321	-0.000233	0.000086	-0.000138	0.000353	-0.000291	-0.000184	0.000158	-0.000115	-0.038672	-0.012546	-0.000074
0.017300	-0.000368	-0.062210	0.024308	0.000096	-0.000065	-0.066311	-0.006364	-0.000101	0.000109	-0.000335	-0.001862	0.000080	-0.000181	0.000000	0.005083
-0.000069	0.000004	-0.000121	-0.000354	-0.006322	-0.000090	-0.000093	0.015478	-0.000224	-0.000920	0.000000	-0.000499	-0.000073	-0.000055	-0.000122	-0.020921
-0.000193	0.000024	0.014224	-0.000067	0.000049	-0.000159	-0.000200	-0.000090	-0.000113	0.000236	0.000028	-0.000026	-0.000049	-0.000108	-0.000232	-0.000454
0.000079	0.026911	0.000034	0.000306	0.000008	0.000397	-0.000043	0.000290	0.000154	0.000204	0.000125	0.000163	-0.000192	-0.000200	0.000010	0.039240
0.000037	-0.000318	-0.000011	0.000098	0.000196	0.000039	0.000071	-0.012509	-0.000062	-0.000183	-0.000085	0.000084	0.000020	-0.006764	-0.000069	-0.000195
-0.000503	-0.000192	-0.000385	0.000090	-0.000423	0.002566	0.006947	-0.030378	0.000540	-0.007207	0.005164	-0.003137	-0.000130	-0.000295	0.015801	0.042382
