5/10/2023	11:08:32 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.012	59137200711.628	2.508	2.001500
-0.000020	-0.043643	-0.019413	-0.001088	-0.000355	0.000043	-0.000062	-0.016722	-0.000082	0.000000	-0.000051	0.000063	0.000276	0.000562	0.000109	0.000066
0.000207	0.000059	0.000136	-0.000225	0.000421	-0.000090	0.000155	0.024584	-0.000101	-0.000059	-0.012035	0.000140	0.000032	-0.000004	0.000693	0.000184
-0.044342	-0.000134	-0.000008	-0.000248	-0.000538	-0.000176	0.000000	-0.000292	-0.022859	-0.000187	-0.000803	0.000119	0.151529	0.000285	-0.179273	0.001468
0.000530	-0.023145	0.000075	-0.000319	-0.000259	0.000289	-0.000331	0.000286	-0.000290	0.000140	0.015082	0.000147	0.000257	-0.000094	-0.000125	0.000104
0.000069	0.000166	-0.004784	-0.000391	-0.000005	0.001469	-0.000008	-0.019080	0.000536	0.004940	0.000098	-0.000215	0.004304	-0.000158	-0.000125	-0.000112
-2.661411	0.001242	0.000320	-0.013433	-0.000249	-0.010868	0.000203	0.000302	-0.000254	0.004444	0.013448	-0.000455	0.000044	0.081359	0.014801	0.011702
-0.000000	-0.000049	-0.000262	-0.000064	-0.000167	0.000056	0.000571	0.000015	-0.000187	0.000808	-0.000483	-0.000027	0.014506	-0.000322	-0.000091	-0.000244
0.000000	-0.000200	-0.000161	0.000072	-0.000240	0.000194	0.000077	-0.015001	0.000219	-0.000024	0.000326	-0.000061	0.000308	0.000260	0.000017	0.000117
-0.007901	-0.000430	0.003261	-0.000181	0.000000	0.000246	0.000001	0.009240	-0.000187	0.000036	0.000167	0.000337	0.000041	0.000122	-0.000314	-0.000120
-0.013346	0.000147	-0.000217	0.008094	-0.000066	0.016910	0.000251	0.027232	0.000048	0.012483	-0.000060	-0.000532	-0.000307	-0.000150	0.000022	-0.010401
-0.000000	-0.010619	-0.000063	0.000311	-0.000039	-0.000294	0.000081	0.006763	-0.000136	-0.000304	0.000271	-0.000016	-0.000277	0.000000	0.000000	0.000000
