5/10/2023	11:19:20 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.031	59350990619.771	4.013	2.001500
15039.956463	346.306369	401.530349	6455.115131	7350.555988	7179.949406	6295.858199	416.058078	7588.756228	105156.138172	6215.590097	6678.414765	6896.359209	6252.394266	10108.746215	7274.520017
6573.243457	9694.667826	6145.082357	5883.505839	7276.425019	9619.584376	7893.614666	378.349313	5849.528851	5668.267686	6793.289588	6102.837870	6588.657531	9951.027774	5946.009275	6027.191134
373.340245	9767.861124	11255.995695	6240.545985	5332.759328	6300.071454	5564.927447	6244.627420	408.357755	6064.376289	446.660612	6400.601262	81621.444678	6209.609671	59086.642190	8470.027367
5910.807603	373.491929	5927.228006	7580.521894	7471.698902	9040.065346	6012.812399	6175.017712	6177.586563	5951.649022	418.151580	6097.417976	6455.873607	6076.080655	6883.932553	8663.714202
9687.395190	9539.447203	399.973026	5360.751103	9283.737269	5991.954908	6150.071861	350.389335	6797.845200	349.210633	9603.701327	10240.466239	371.317357	9103.436989	5150.035139	6384.054136
11291.330418	7110.915482	6898.291791	343.354355	6754.291941	354.032310	6668.375226	6887.145345	7015.897215	7307.719926	396.906088	6138.136870	6094.610428	380.025166	10560.535036	5905.863425
105133.955759	7412.416890	9436.990189	6577.340893	8042.282377	6545.888699	5728.562850	7173.321911	9332.077935	6378.310717	6242.712011	10137.871844	413.238258	6634.275530	9517.262126	8456.390103
105141.348857	9046.987244	9200.985153	5824.221055	6282.676224	5698.613855	9458.031011	392.336359	6773.072914	6149.862619	6175.819828	9041.744049	5888.331649	6377.439249	8480.975561	5942.272546
371.959081	6046.943754	8264.051675	6055.366581	6197.622258	6139.130017	417.762107	449.618183	6324.471429	9075.923356	6511.112598	6541.382220	6239.394512	6963.180802	6517.170209	8774.494386
389.650163	6509.019284	9109.267437	405.928279	11518.496021	387.566303	10056.754329	436.984817	7531.317912	400.945056	6202.470157	5329.836150	6142.241973	6571.786743	6938.722304	397.269917
105136.420009	608.689167	6500.340293	8471.952634	6562.092981	6685.317181	9572.160778	381.843483	6461.658494	6375.718400	11756.326507	6320.836935	6525.031694	105143.813454	105131.491624	105146.278166
8893.248273	9203.552175	348.126929	9714.202040	5663.612708	9924.554791	9708.866303	391.352875	371.174327	389.411474	8513.384900	6899.251853	6765.937397	7612.385445	6113.902737	365.077666
7092.273542	6607.508168	6691.399221	6059.661530	13491.765732	6949.955469	6792.402412	367.590313	322.506532	477.405686	7599.157842	5980.262887	5870.798213	5703.961149	5398.010223	9124.108560
412.015568	414.602081	6298.839031	6245.547889	10220.327970	6268.663785	5581.982952	6504.335146	6132.181411	6163.226990	10647.471963	5986.038668	6167.558930	6017.260655	495.662936	617.950922
9258.205105	10042.992612	6140.670600	6301.832421	9215.264172	424.410042	7739.449739	338.501300	7562.186206	6999.295077	10040.383525	6231.764532	6107.507853	6075.723764	6271.792994	9872.920049
382.627736	406.192039	7390.613443	9436.768972	6601.549467	6855.454720	6660.433144	9186.596314	8941.217138	379.980626	6322.329923	684.959738	105141.348857	7011.721794	6866.364536	8145.039985
6177.889719	6301.300250	6258.289008	1937.101923	5808.593725	6322.935002	6720.205098	424.670591	6747.481895	7694.347658	334.249980	7224.124532	5650.216724	5806.532347	6359.138315	7137.746219
7318.687456	10955.460491	6982.525235	6417.517908	402.780699	891.155308	9236.958324	6501.310913	6942.251939	6283.339185	14303.397614	9484.042211	9508.447784	5398.065605	7466.739896	409.647347
6650.903763	6103.413457	6467.194884	6222.501192	9914.106664	10726.809823	7404.648636	6795.862859	407.698330	7067.092312	10630.920964	6626.647217	10401.269085	5894.663004	5516.937045	105156.770805
6494.702234	6953.484862	6005.306409	6460.884422	9603.131130	8156.343075	5953.604025	105144.445724	6402.146627	6869.899278	9487.271885	7600.065150	6993.115310	342.612579	362.747383	374.504366
7126.297628	5962.508681	10288.405102	6284.371492	6534.244460	6354.187537	6247.994874	6061.317173	5766.150216	5600.159911	5968.726833	6168.131871	6724.610420	6009.096247	9656.940862	6369.624847
5970.351675	5897.996411	346.839760	6009.115828	6003.061656	6285.322497	7679.602578	6249.491111	402.285602	404.640334	9803.153867	9938.974390	7680.727470	6657.138872	5350.072689	347.401248
7162.303282	400.002034	6443.218394	370.376809	6327.487545	7200.855748	7076.328944	340.791523	6621.890773	392.196713	412.312660	6175.608113	7731.783773	8005.764682	7399.100449	7085.916616
105154.305558	581.782789	385.066139	7210.996972	9216.268730	7666.086423	416.724567	6098.467681	8879.818729	357.693627	9504.814710	5531.937885	8340.427871	6184.193359	9950.014844	370.671622
385.663859	369.156199	6264.746140	6429.330920	6600.922011	367.070570	6771.958338	396.849486	377.614334	6395.579244	6812.144912	5925.606511	6975.390095	6472.791027	371.937619	388.694358
5594.668631	6594.011344	7387.202643	379.174368	388.034357	9678.491526	5850.541882	6417.207660	338.280787	7864.872173	7695.407495	7617.775683	6375.226238	372.739727	6642.811138	382.552349
5869.496217	8938.387888	6597.278180	5738.360723	6012.181282	6943.764668	7118.932835	6638.583871	8086.047164	6373.024479	6472.960155	7393.154413	6421.709034	7636.898018	349.052989	562.508351
6449.941241	5987.718700	6521.003054	5831.559183	9320.966732	6319.527599	6231.141482	6600.245784	10008.405582	9224.239242	5515.069472	394.128305	5668.822831	7315.836600	9183.093964	6479.617173
6141.724910	6523.742638	10042.381136	9649.188826	6829.549734	7077.825898	10615.207103	6440.679815	19678.009520	7584.485076	6890.835808	6645.279153	9667.156462	20371.301475	5721.948876	6137.619611
9584.361217	8006.351937	7392.682967	6318.374024	6848.481740	6240.171628	5685.744870	7131.512196	6447.951331	6172.289542	6356.490970	5894.123784	6593.627853	366.428839	368.941495	6057.189249
383.523936	6643.443465	375.582320	377.115309	6785.064333	837.178331	385.779094	446.425589	7764.211285	6810.776618	6406.074210	6794.015659	11669.966274	7426.681893	105154.305558	604.723621
6531.750199	7696.710559	6018.041766	9135.399777	405.263111	6495.031320	5815.670201	928.570949	6430.595079	5978.775348	105141.981054	8009.527062	6101.425395	6933.848630	9959.255246	384.566776
7044.785333	10209.310314	391.456377	9455.696692	9545.743927	10263.618144	8738.194175	6423.574787	9506.499328	9136.709645	9703.479630	9407.788427	6023.195116	7756.713882	698.496160	6162.919506
6011.223030	407.367886	6688.358437	5925.665179	6676.340861	6050.456531	6657.156390	5517.307013	6603.666417	10049.755967	6201.665893	9276.153160	6172.223597	6942.339359	7346.248256	350.072885
7137.187474	7263.842424	10111.206867	9464.760963	6043.140467	6398.365918	6685.882671	519.124492	7108.450706	6057.448320	6900.943050	10054.273018	6755.343886	378.568148	10386.200238	8825.543402
6524.910640	6180.984621	6024.661614	6848.481498	7219.411280	376.143848	6335.300889	366.133719	6506.542382	7282.152257	7099.615207	6406.789006	5537.732571	7298.105505	387.935945	339.018646
