0.000648	0.000210	0.000208	0.000210	-0.000101	0.000079	-0.000375	0.000081	0.000170	-0.000426	-0.000063	0.000416	0.000269	-0.000408	-0.000039	-0.000002
0.000111	-0.000037	0.051927	-0.000002	0.000073	-0.000325	0.000166	-0.000190	-0.002632	0.012240	-0.000117	-0.000105	0.000205	-0.000240	0.000428	-0.003116
-0.000227	-0.007431	0.000475	0.048050	-0.000251	0.000052	0.000035	-0.024368	-0.000140	-0.025670	-0.000010	0.000090	0.000099	0.000059	0.000051	0.000020
0.000000	0.011758	-0.027498	-0.000197	0.000235	-0.000237	0.021249	-0.000309	0.000009	0.005788	-0.000025	0.000075	-0.000383	-0.000447	-0.000065	-0.028901
0.003419	0.033690	-0.000034	-0.000056	0.000176	-0.036337	-0.000069	-0.023939	0.010665	0.000222	-0.000063	-0.000074	-0.000032	0.000126	0.003027	0.017630
0.000229	-0.000047	0.000357	-0.036110	0.034733	-0.000062	0.000042	-0.000056	0.042081	-0.000213	-0.000082	-0.000481	-0.000345	0.014551	0.000140	-0.011307
-0.000079	-0.000017	0.000208	-0.000391	-0.000209	-0.000244	0.000027	0.000110	-0.000186	-0.000274	-0.000065	-0.000378	0.000054	-0.000193	0.013308	0.009596
-0.000412	-0.000107	0.000092	-0.000238	-0.000153	0.000031	-0.000068	-0.000439	0.000060	-0.000095	-0.000221	0.032028	-0.000177	-0.000041	-0.000070	0.000113
-0.000263	0.000120	-0.000200	0.000275	-0.000061	0.000318	0.000037	-0.000393	-0.000056	0.000092	0.000221	-0.000380	-0.000125	0.000074	0.000120	0.000240
-0.000001	-0.000079	-0.000021	-0.000556	0.002052	-0.000148	-0.000279	0.000144	0.000243	0.000147	-0.000331	0.000304	-0.000033	-0.025022	0.004771	0.000015
0.035516	-0.000253	-0.038547	-0.004477	-0.000157	0.004227	-0.045947	0.012482	-0.000164	0.000308	-0.000327	0.000122	0.000039	-0.000216	0.000000	-0.008776
-0.000223	-0.000028	0.000237	-0.000133	-0.006130	0.000219	0.000105	-0.005016	-0.000033	-0.001353	0.000000	-0.000389	0.000160	-0.000071	-0.000153	0.011435
-0.000192	0.000058	0.018467	0.000028	0.000038	-0.000020	-0.000147	-0.000049	-0.000127	-0.000093	0.000003	-0.000035	-0.000186	0.000048	0.000116	-0.000248
0.000079	0.020265	-0.000088	0.000242	-0.000242	0.000319	-0.000174	0.000283	0.000152	-0.000102	-0.000177	0.000018	0.000298	0.000205	-0.000283	0.052863
-0.000002	-0.000224	0.000100	0.000013	0.000257	-0.000208	-0.000026	-0.029470	-0.000074	-0.000142	0.000042	-0.000006	-0.000253	0.005776	-0.000054	-0.000342
-0.000392	0.000210	-0.000122	0.000085	-0.000180	0.030913	0.000065	0.010957	-0.000118	-0.002003	0.008598	0.001182	-0.000293	-0.000347	0.017616	0.037610
