5/10/2023	11:28:29 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
2.077	2716904093.268	6.995	2.001700
15032.989629	345.023157	403.776570	6457.046159	7347.995338	7173.216987	5666.156855	369.936669	6899.662750	105156.228406	6214.312012	6671.922884	6887.863076	6250.394243	10105.064800	7279.098760
6576.377650	9692.109187	6146.130408	5881.184691	7275.228030	9610.768712	7879.982558	382.200525	5842.715390	5666.908982	6717.816127	6098.992580	6589.064263	9949.752774	5948.100079	6032.570999
378.073504	9770.516495	11254.721904	6238.866655	5332.924331	6291.813885	5563.488410	6243.429574	407.395564	6058.605432	446.741214	6400.847418	78268.250669	6208.572148	59311.867863	8460.568756
5912.016049	374.775728	5928.355978	7580.207537	7466.170181	9033.013803	6005.196546	6170.370728	6172.537930	5948.205103	412.776617	6095.257388	6454.916492	6080.016430	6885.382408	8665.566638
9691.574614	9532.075384	399.572273	5356.022320	9282.782649	5999.661283	6150.718833	347.582027	6786.941464	348.890040	9600.982175	10237.988227	370.515520	9104.808625	5152.767206	6389.835810
9825.950807	7111.001792	6894.687841	343.595319	6752.933913	353.150140	6662.845557	6881.134243	7010.688858	7349.038175	392.334143	6139.024446	6097.102339	378.180318	10257.803314	5921.029230
105134.045974	7412.984785	9435.233461	6576.383928	8034.586780	6540.760280	5724.877505	7170.359604	9328.074695	6376.872243	6246.086737	10138.361837	414.682662	6631.954700	9519.837130	8450.300691
105141.439078	9046.353222	9197.062302	5819.332216	6277.788123	5695.089592	9452.984955	392.176231	6771.955708	6145.696591	6175.424069	9041.110008	5884.967491	6375.519503	8480.341068	5941.876492
374.847159	6043.740246	8264.540037	6052.082862	6189.927065	6132.557611	419.045914	449.538352	6323.835086	9074.406977	6509.834827	6542.350510	6239.399866	6961.983572	6512.763740	8771.533870
383.875520	6502.447503	9103.018001	403.923052	11510.886676	385.320337	10059.731214	444.927460	7532.848577	401.186063	6205.122716	5332.407621	6137.193546	6566.577883	6936.562337	394.382770
105136.510226	607.245776	6494.490136	8470.435737	6562.900805	6685.403134	9568.399126	383.287758	6465.835443	6376.205130	11752.806854	6316.269536	6521.347205	105143.903677	105131.581837	105146.368391
8889.245126	9197.543623	352.538978	9708.755206	5662.574766	9922.637999	9700.451803	397.369093	377.271311	390.214058	8511.226232	6888.749537	6763.376426	7604.450452	6108.452432	364.436225
7088.749813	6605.829312	6686.752026	6061.030490	13496.510032	6951.405414	6789.359907	371.441425	322.426591	479.170961	7594.832113	5978.824071	5864.706299	5703.244002	5389.430786	9117.298546
410.411498	409.628491	6300.368531	6241.381844	10218.892691	6270.113281	5583.030520	6502.896780	6132.507557	6159.542104	10650.208365	5980.348234	6164.435596	6012.373014	492.374448	615.144041
9259.015224	10042.760601	6142.841638	6303.762912	9214.951202	427.217884	7734.723552	337.458813	7558.021291	6996.814167	10035.017068	6226.154660	6104.785702	6069.792749	6269.792940	9871.805503
