5/10/2023	11:28:50 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.532	5751550364.956	8.742	2.001700
15036.190088	346.226249	403.375290	6456.561093	7344.140700	7173.132662	5633.665577	368.973916	6836.364323	105156.168250	6216.795080	6675.448632	6893.553902	6251.032391	10104.738142	7277.650649
6572.443145	9690.419077	6140.511938	5882.625172	7275.785376	9610.602779	7880.539651	380.435317	5844.557048	5662.012940	6742.196653	6100.593476	6586.252951	9946.698677	5950.663693	6025.187377
373.661229	9764.495024	11254.234173	6240.788439	5332.520212	6294.216976	5561.961205	6247.597110	404.668132	6062.853786	448.666221	6401.405304	82757.036630	6207.686185	59134.709016	8460.483697
5909.124571	372.128340	5930.598357	7576.031994	7468.251611	9035.495433	6006.235985	6172.372492	6178.149878	5950.206947	418.713300	6099.184461	6457.399655	6079.531659	6882.570795	8664.117767
9687.799029	9545.386019	399.090729	5359.549234	9281.253244	6002.305148	6151.116373	347.822480	6795.199971	347.846942	9602.099726	10237.902151	371.397679	9100.631720	5150.197061	6386.302259
9818.484267	7110.115436	6894.363020	346.723819	6753.652075	354.112637	6665.087990	6881.451214	7015.337674	7344.702232	394.499737	6135.170861	6094.211094	381.950672	10199.479370	5919.180887
105133.985831	7413.542079	9435.388503	6576.941688	8038.995071	6543.323555	5725.114899	7170.676417	9328.871607	6377.911445	6240.307106	10141.083365	412.676802	6628.982584	9516.783566	8452.541997
105141.378930	9045.946932	9196.816383	5822.537958	6278.105416	5695.888414	9455.145620	394.342282	6771.470541	6144.088727	6174.859054	9035.087967	5882.156451	6373.189552	8482.181304	5942.354476
370.274662	6046.143310	8262.610227	6049.753096	6191.608010	6139.372420	416.639210	450.019399	6325.195228	9070.631480	6507.665437	6542.426990	6238.914936	6959.252326	6513.963303	8771.127766
387.404451	6505.331406	9105.820534	407.051518	11514.088186	382.432021	10054.671407	441.317086	7526.988124	401.747382	6201.669738	5330.238752	6138.633948	6568.740148	6935.355080	394.703376
105136.450082	610.293688	6498.256549	8466.901244	6561.533323	6685.800386	9566.548825	383.768854	6461.259246	6374.276447	11764.191538	6318.111096	6521.744571	105143.843528	105131.521695	105146.308241
8891.245429	9202.431737	351.335573	9709.391436	5665.298853	9919.904803	9700.606688	391.673833	376.629341	389.652260	8510.740036	6893.398095	6765.377850	7607.253710	6110.855797	364.195359
7091.874456	6606.387041	6685.143740	6058.700609	13490.085060	6945.866178	6790.559312	366.707944	318.174887	473.795872	7595.148676	5977.456924	5866.548073	5702.197792	5392.877374	9118.496478
413.700329	410.911854	6299.402341	6238.971696	10217.282347	6266.098261	5579.096859	6503.534814	6132.423828	6163.549637	10659.266414	5981.066786	6165.314502	6014.936290	493.657644	620.598086
9257.004492	10042.273596	6139.228511	6299.909142	9209.651459	425.051872	7734.157605	340.827591	7560.744423	6996.970611	10033.326604	6231.445445	6105.825035	6071.072785	6271.072831	9870.837270
382.146553	404.828556	7388.449891	9435.889279	6600.909571	6855.777558	6657.466797	9179.700408	8941.540557	381.424613	6321.770210	689.692093	105141.378930	7008.675468	6862.275318	8145.202760
6172.356746	6302.344902	6258.451241	1963.410689	5806.028370	6321.252128	6716.837811	424.590495	6742.349913	7692.023610	333.849007	7225.008969	5653.025882	5804.368139	6359.781888	7133.737297
7321.015744	10954.019677	6980.040376	6418.883535	401.818183	893.241263	9230.222863	6496.901023	6941.933047	6281.255233	14293.695395	9484.365816	9502.113032	5400.874757	7462.891416	411.653180
6649.060642	6102.051490	6464.148363	6218.171483	9908.734867	10726.411791	7404.410093	6794.902273	408.580911	7064.928285	10629.079069	6625.124749	10395.977770	5896.028434	5513.248577	105156.800883
6491.976539	6953.326418	6002.741138	6457.276612	9602.010872	8150.890302	5951.199064	105144.475798	6396.854044	6865.970635	9483.263304	7591.965078	6991.833816	344.377481	362.266177	376.429533
7125.016082	5962.911497	10284.878518	6282.127437	6530.716473	6354.831086	6248.237305	6056.907000	5763.985918	5601.043831	5965.279150	6164.283965	6719.557992	6010.381430	9653.574532	6366.497932
5969.791867	5896.634417	342.267733	6010.320766	5997.046430	6283.479185	7676.716710	6248.209404	405.654810	404.560227	9800.429182	9937.212427	7676.397976	6658.665105	5352.480658	354.059005
7161.583348	397.355252	6440.332376	373.425285	6326.286136	7197.408659	7076.090285	343.118117	6620.208278	387.062729	412.473211	6175.289044	7731.866198	8006.729570	7393.647714	7085.918643
105154.335635	583.547635	385.948693	7210.918815	9216.832909	7662.639143	420.895944	6099.271667	8874.847611	360.421154	9499.282229	5528.971387	8337.462246	6180.505082	9949.295658	370.671728
388.712696	370.840851	6264.266634	6424.038222	6597.394207	370.199118	6767.227723	397.732022	378.978250	6396.062373	6809.018563	5921.035543	6973.547024	6470.948115	374.344051	390.459439
5591.060404	6588.237100	7385.279605	377.730614	384.183805	9672.798654	5846.291881	6415.685275	335.152368	7866.478828	7689.474231	7616.895459	6375.629125	372.178358	6642.411966	385.841335
5866.851123	8936.786340	6595.916578	5736.437440	6011.380949	6940.799061	7119.015076	6637.783717	8080.435111	6376.074100	6473.042212	7393.076321	6420.026561	7634.975276	351.298835	556.011890
6448.098366	5988.041234	6520.042456	5827.871411	9315.675853	6320.090843	6231.143264	6597.119668	10001.590999	9220.472234	5514.830434	395.090881	5666.177680	7315.036640	9178.524892	6474.084866
6139.801335	6516.925622	10039.897296	9647.266479	6826.182437	7075.822463	10612.242128	6433.943786	19678.496391	7583.765280	6888.431283	6643.516165	9660.581781	20368.499715	5719.945006	6137.140079
