-0.000092	0.000333	-0.000175	-0.005128	0.000135	0.000140	-0.000081	0.005219	-0.000135	0.000272	0.026498	-0.000100	-0.000210	-0.000483	-0.000024	-0.000118
-0.000005	-0.000081	-0.000275	-0.000231	-0.017827	-0.012962	0.000146	0.000133	0.000113	0.000217	0.000035	0.000106	-0.000268	-0.000361	0.000135	0.047703
0.000233	-0.000241	-0.000071	-0.000048	-0.000093	0.000004	0.000021	-0.000065	0.008190	0.000000	-0.000175	0.000184	0.000218	-0.000260	0.000110	0.000000
0.000690	-0.000031	0.000303	-0.000050	0.000084	-0.000140	0.000043	-0.000201	-0.000130	-0.000258	0.000064	0.000820	0.000173	0.025328	-0.032361	-0.012997
0.000510	-0.000104	0.000319	0.000174	-0.000423	0.000105	-0.000423	0.000023	0.000396	-0.000625	0.000002	-0.000009	-0.000081	-0.000287	-0.000238	-0.000475
0.000138	0.000203	0.048786	0.000053	0.000198	-0.000303	-0.000107	-0.000600	0.003306	-0.018812	-0.000066	-0.000160	0.000124	-0.000344	0.000209	-0.019679
-0.000101	0.002290	0.000145	0.059174	-0.000120	0.000039	-0.000032	0.019432	0.000026	-0.023589	0.005209	-0.000134	0.000308	0.000084	0.000030	0.000041
0.000000	-0.011828	0.013686	0.000002	-0.000181	-0.000039	-0.006646	-0.000661	-0.000170	0.013145	-0.000162	-0.000315	-0.000111	-0.000227	0.000000	-0.012814
-0.001058	-0.013726	0.000178	-0.000147	0.000394	-0.043427	-0.000193	-0.036263	0.007550	0.000264	-0.000139	-0.000003	-0.000125	0.000031	-0.003235	-0.027456
0.000329	0.000190	0.000280	-0.036302	-0.001210	0.000024	0.000210	-0.000076	0.069226	-0.000418	-0.000207	-0.000251	-0.000121	-0.002734	0.000001	-0.001951
-0.000201	-0.000081	0.000173	-0.000218	0.000049	-0.000346	-0.000237	0.000440	0.000158	-0.000006	-0.000471	-0.000090	0.000046	-0.000290	0.026776	0.020827
-0.000280	-0.000042	-0.000099	-0.000183	-0.000078	0.000262	0.000040	-0.000052	0.000095	-0.000023	-0.000153	0.004312	0.000095	-0.000201	-0.000102	-0.000193
-0.000489	0.000075	-0.000246	-0.000037	0.000054	0.000008	-0.000128	-0.000013	-0.000058	-0.000025	0.000201	-0.000512	-0.000281	-0.000358	0.000077	0.000179
-0.000128	-0.000088	-0.000155	-0.000297	0.014473	-0.000307	0.000197	0.000311	0.000376	0.000179	-0.000554	0.000149	-0.000324	-0.051824	-0.009710	0.000270
-0.004499	-0.000399	-0.031887	-0.000204	-0.000127	-0.002369	-0.051695	-0.002521	-0.000126	0.000418	-0.000383	-0.002499	0.000207	-0.000363	0.000000	-0.004594
-0.000356	0.000307	0.000020	-0.000140	0.006837	-0.000004	-0.000227	0.008868	-0.000224	-0.001390	0.000000	-0.000529	0.000037	-0.000194	-0.000182	-0.008721
-0.000310	0.000179	0.029716	0.000003	-0.000117	-0.000012	-0.000179	0.000013	0.000100	0.000018	-0.000163	-0.000060	-0.000108	-0.000194	-0.000226	-0.000256
-0.000039	0.018127	-0.000013	0.000215	-0.000112	-0.000001	-0.000020	0.000153	-0.000093	0.000016	-0.000317	0.000083	-0.000250	-0.000156	-0.000109	0.037345
0.000004	-0.000457	-0.000053	0.000167	0.000386	0.000047	-0.000110	-0.023260	0.000192	-0.000043	0.000017	0.000162	-0.000117	-0.010026	0.000041	-0.000489
-0.000527	-0.000033	-0.000515	-0.000114	0.000134	0.035495	0.004967	-0.018619	0.000332	-0.010452	0.007991	-0.001424	-0.000110	-0.000424	-0.011169	0.025635
