-0.000160	-0.000137	0.009195	-0.000025	-0.000092	0.000271	0.000328	0.050280	0.019985	0.031259	0.000248	0.000278	-0.000252	0.000138	-0.000059	0.006142
-0.000021	0.000259	-0.000209	-0.000059	0.000040	-0.000254	-0.000415	0.015929	0.020167	0.050557	-0.000336	-0.000177	0.000106	0.000166	0.000352	0.000132
0.033277	0.036353	0.000085	0.000243	-0.000022	0.000206	0.000041	-0.000170	-0.000314	-0.000032	0.000633	-0.000339	0.000205	0.000369	0.023795	-0.000105
0.000069	0.000174	-0.000382	0.000007	-0.000017	-0.000829	0.000118	-0.029473	-0.000230	-0.000332	0.000017	0.000005	-0.000016	0.000504	0.000248	0.000038
-0.014871	0.009385	-0.000004	0.000108	0.000291	-0.000412	-0.000233	-0.000001	-0.000091	0.024372	-0.000764	-0.006432	-0.000100	-0.000094	0.000075	0.000094
-0.000286	0.000079	-0.000202	-0.006005	-0.000156	0.000168	-0.000288	-0.018396	-0.000130	0.000251	0.027412	0.000035	0.000020	-0.000001	0.000019	-0.000149
-0.000269	-0.000072	-0.000228	-0.000286	0.004836	-0.019184	0.000715	0.000281	-0.000181	0.000475	0.000180	0.000014	0.000019	0.000019	0.000282	0.031554
-0.000101	-0.000464	-0.000158	-0.000169	0.000131	-0.000029	0.000058	-0.000037	-0.000108	-0.000323	-0.000139	0.000072	-0.000441	-0.000482	0.000063	0.000000
0.000289	-0.000256	0.000310	0.000128	0.000085	-0.000150	0.000193	-0.000103	-0.000424	-0.000296	-0.000149	0.000604	0.000327	-0.032259	0.017962	-0.009521
0.000589	0.000172	0.000121	0.000200	-0.000094	-0.000085	-0.000387	0.000279	0.000034	-0.000314	0.000074	0.000291	0.000176	-0.000205	-0.000027	-0.000133
0.000220	0.000328	0.035302	0.000245	0.000123	-0.000417	-0.000126	-0.000062	0.008698	-0.030658	-0.000171	0.000002	0.000380	-0.000284	-0.000071	0.015581
-0.000221	-0.006709	0.000260	0.007837	-0.000142	0.000078	0.000170	-0.000109	0.000030	-0.080358	0.018598	0.000123	-0.000177	-0.000228	-0.000180	-0.000357
0.000000	0.030627	-0.011121	0.000036	0.000097	-0.000213	0.012915	-0.000229	-0.000045	-0.002572	-0.000125	-0.000396	-0.000011	-0.000215	-0.000142	-0.020410
0.025985	0.007709	-0.000085	-0.000078	0.000246	-0.032093	-0.000265	-0.017021	-0.005887	0.000181	-0.000155	0.000222	-0.000139	0.000211	-0.021160	-0.000109
0.000332	0.000136	0.000264	-0.001159	0.047159	0.000072	0.000152	-0.000187	0.027673	-0.000337	-0.000231	-0.000574	-0.000636	-0.014300	-0.000049	-0.002729
-0.000214	-0.000080	0.000124	-0.000278	0.000165	-0.000164	-0.000043	0.000294	0.000036	0.000086	0.000018	-0.000082	-0.000173	-0.000338	0.027686	0.024226
-0.000196	-0.000295	0.000047	-0.000145	-0.000184	-0.000101	-0.000159	-0.000168	-0.000008	-0.000086	-0.000092	0.000792	0.000453	0.000096	-0.000185	-0.000078
-0.000182	-0.000036	-0.000232	0.000006	-0.000131	0.000024	-0.000140	-0.000610	-0.000086	-0.000264	0.000042	-0.000331	-0.000054	0.000054	0.000298	0.000115
-0.000193	-0.000113	0.000158	-0.000423	0.008246	0.000013	0.000194	0.000113	0.000183	-0.000035	-0.000190	0.000012	-0.000241	0.005590	0.022052	-0.000379
-0.013744	-0.000711	-0.056322	0.000787	-0.000161	0.001803	-0.031979	-0.003197	-0.000295	0.000676	0.000630	0.000263	0.000066	-0.000381	0.000000	0.006941
-0.000290	0.000254	0.000155	-0.000129	0.028363	-0.000054	-0.000066	-0.001115	-0.000195	-0.001069	0.000000	-0.000858	-0.000356	0.000030	-0.000381	-0.010511
-0.000328	0.000082	0.046421	-0.000012	0.000006	-0.000129	0.000001	0.000262	-0.000077	-0.000101	-0.000195	-0.000048	-0.000185	-0.000206	-0.000134	-0.000554
-0.000155	0.035851	0.000243	0.000387	0.000035	0.000358	-0.000298	0.000193	-0.000286	-0.000078	0.000265	0.000043	-0.000060	0.000150	-0.000263	0.038386
-0.000224	-0.000004	-0.000230	0.000036	-0.000075	0.000122	-0.000069	-0.038753	0.000139	-0.000058	-0.000051	0.000022	-0.000094	0.023283	-0.000079	-0.000447
-0.000221	-0.000004	-0.000055	0.000110	0.000114	0.024169	0.003540	-0.049273	0.000181	-0.007409	0.012356	0.001788	-0.000443	-0.000461	0.007044	0.057568
