5/10/2023	11:27:42 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.534	5780913736.280	8.770	2.001700
15050.463313	345.824988	403.134468	6454.391843	7342.933939	7171.524821	5797.947983	381.887821	7079.671646	105156.118120	6213.342932	6673.520233	6894.513111	6250.227257	10108.904726	7282.380114
6573.001546	9691.457283	6145.402039	5876.526136	7276.102769	9611.641023	7879.172007	380.435136	5843.270784	5662.491499	6716.365271	6102.114733	6588.014551	9951.346761	5951.222390	6026.628450
376.789600	9768.260320	11255.592471	6241.266801	5333.079165	6293.893083	5563.642999	6245.508579	409.961910	6060.123315	447.061623	6403.086896	76386.253941	6209.127171	57963.332423	8460.880760
5910.004228	374.374248	5926.424815	7578.515062	7469.772216	9033.164768	6003.184720	6172.610184	6176.702953	5948.760334	416.546928	6101.989094	6459.402104	6077.523374	6883.209267	8663.151028
9690.922740	9561.023853	399.972950	5356.979424	9281.730112	5994.440619	6150.311324	346.538837	6792.790211	353.703052	9601.934714	10237.977490	370.835993	9102.392329	5152.120003	6386.459664
9804.119333	7111.555790	6889.787238	346.322539	6752.204807	351.785947	6663.079238	6882.651334	7016.216762	7347.025034	396.825796	6135.568986	6098.138746	382.592288	10256.509075	5912.199320
105133.935711	7411.693503	9434.742250	6576.377031	8037.306319	6543.962189	5726.315515	7174.283287	9330.953007	6378.871035	6244.555950	10139.634652	411.954582	6629.540998	9520.308427	8452.939063
105141.328808	9045.461282	9194.084545	5815.956590	6280.669499	5698.532561	9454.820213	397.069994	6773.873777	6145.128624	6173.171665	9037.731081	5884.640442	6372.865644	8479.529963	5939.944729
372.520518	6043.573473	8263.408406	6051.916081	6192.487408	6139.289278	418.804828	451.463096	6325.833982	9076.322721	6509.025901	6540.979858	6236.585386	6961.655416	6511.232744	8768.957715
382.992831	6502.921954	9104.372213	406.890878	11514.403506	385.640833	10058.597541	441.076201	7529.631832	400.624095	6201.025028	5330.316427	6138.631021	6566.169881	6935.431993	392.938613
105136.399961	612.379048	6497.371081	8467.458742	6562.091730	6683.390736	9567.747412	383.929109	6462.299016	6373.631729	11761.859524	6317.386060	6523.506285	105143.793404	105131.471577	105146.258116
8888.834726	9201.063624	354.303307	9711.392383	5666.178523	9920.381400	9699.479021	395.363384	373.901709	388.448702	8508.168904	6892.592654	6761.203617	7605.966606	6106.841453	364.355623
7090.186392	6607.426693	6691.157277	6059.259269	13491.602723	6948.670606	6787.989060	367.189118	324.030600	479.330901	7593.219613	5977.373855	5863.095688	5704.682102	5392.794578	9121.700525
415.866101	413.238179	6298.677399	6243.300560	10217.598375	6271.310134	5580.939111	6501.044917	6131.618694	6158.572990	10660.063469	5982.748538	6166.514880	6016.296990	495.983711	617.389323
9260.690077	10042.349019	6137.300459	6303.194818	9215.342634	421.682700	7733.833049	335.934401	7559.377091	6998.010174	10031.476649	6226.629434	6106.062776	6073.155590	6270.347886	9873.399460
388.162529	411.485933	7389.408886	9436.285868	6599.863525	6855.453413	6657.142731	9179.856462	8942.659311	379.739907	6318.478286	686.323110	105141.328808	7009.233661	6863.956651	8146.241776
6172.995513	6302.662775	6259.170247	1681.559109	5804.180560	6321.570006	6714.588471	421.862904	6742.426916	7691.618865	331.522655	7223.080354	5652.541895	5808.296021	6362.024994	7136.140473
7321.573749	10953.533140	6981.160144	6416.072671	399.411415	885.138698	9238.079579	6496.176004	6940.325353	6277.080742	14299.143365	9481.072152	9501.707397	5401.513922	7464.492281	409.085668
6648.656381	6101.246398	6465.910127	6220.655113	9906.163157	10726.166016	7405.609866	6795.861563	410.265420	7066.288724	10627.790568	6626.004116	10410.411779	5895.062981	5515.171189	105156.750753
6493.898774	6952.761588	6000.091072	6459.198684	9602.006295	8149.281974	5951.436893	105144.425674	6395.888374	6864.924548	9484.061042	7593.004321	6991.750265	340.526837	360.982511	374.424083
7122.445518	5962.748210	10286.558163	6285.011965	6529.991343	6352.180913	6244.624670	6059.310606	5766.149116	5604.971492	5968.485040	6165.804854	6722.122078	6008.453370	9654.051229	6365.853105
5971.393351	5897.433771	343.149910	6009.275111	6001.295542	6282.914635	7679.119770	6249.810792	400.841629	406.726031	9801.868474	9936.004415	7679.041460	6658.180563	5348.226734	351.411817
7159.734869	398.798823	6441.131489	371.098721	6329.732347	7196.121825	7073.278940	344.401537	6619.804077	390.592234	412.152148	6172.799623	7731.220810	8003.276445	7393.162880	7081.904536
105154.285506	582.424379	387.392507	7212.840663	9215.544991	7662.876152	419.772713	6098.626967	8880.057696	360.581419	9499.598582	5530.252245	8336.174808	6181.865848	9952.179047	371.072624
385.904474	369.637427	6261.696720	6424.997802	6599.557009	368.755046	6770.914281	397.972493	377.293366	6395.818674	6811.341486	5921.353610	6974.426122	6472.308551	369.932278	391.101060
5593.223635	6591.683591	7386.318874	378.853438	387.552950	9674.238007	5845.807773	6414.719551	336.195046	7862.865168	7688.427849	7616.009426	6374.021831	371.696915	6642.890087	383.514874
5868.853456	8935.498796	6591.903174	5737.236757	6011.779109	6939.753084	7120.054350	6631.444344	8083.719671	6371.338955	6474.001589	7390.907257	6420.985963	7634.410199	351.539283	560.102088
6447.293240	5988.920636	6518.836270	5827.628017	9318.077567	6319.446189	6231.621525	6600.645551	10001.907052	9221.350096	5513.945548	394.609461	5667.538467	7313.830075	9183.012008	6476.648345
6139.958853	6517.644514	10040.855108	9647.743157	6828.104468	7072.770793	10613.440316	6435.384548	19677.925561	7583.521009	6887.144536	6647.042771	9663.865898	20352.767564	5720.824701	6134.490072
9581.471325	8005.067007	7394.446360	6316.527710	6704.645593	6239.047355	5685.342732	7132.633972	6445.062242	6168.999259	6354.163371	5889.630433	6589.054150	368.835263	368.620536	6057.749636
385.609540	6645.207003	374.138319	373.425107	6785.063039	838.060594	381.928450	444.580439	7761.001221	6808.127927	6386.178369	6809.977063	11661.461896	7427.803507	105154.285506	608.734140
6530.304887	7691.013589	6013.708727	9136.601253	408.872859	6491.500392	5811.898830	926.003665	6429.791613	5964.817852	105141.961005	8009.124462	6094.846482	6931.761289	9957.408238	386.732597
7046.067543	10205.297449	391.376086	9455.133387	9545.661889	10261.851383	8736.347400	6420.044038	9503.609587	9130.451312	9697.942973	9402.732995	6020.787417	7755.990438	697.212654	6159.147980
6011.542765	407.127142	6686.431831	5925.984946	6674.655081	6047.807862	6652.743008	5516.583979	6598.210566	10045.582695	6200.541628	9271.899919	6168.853565	6941.214952	7349.054563	350.554128
7131.731265	7260.712596	10108.156712	9457.860703	6039.449876	6394.674568	6679.945378	521.771350	7099.946805	6055.762579	6898.936323	10052.907549	6748.603942	376.722968	10381.545266	8825.220845
6525.952137	6179.780167	6024.901137	6844.068286	7218.527501	375.662467	6273.849550	368.058980	6500.525329	7337.583036	7156.642404	6460.294666	5534.843519	7302.596341	386.171068	337.414139
