5/10/2023	11:27:05 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.883	3757621194.761	7.833	2.001600
0.000163	0.055524	-0.015328	-0.000016	-0.000210	0.000232	0.040325	0.332112	0.034610	-0.000100	0.000062	0.000330	0.000371	-0.000100	-0.000073	0.000502
-0.000037	0.000013	-0.000291	-0.000157	0.000132	0.000271	0.000469	0.046473	-0.000064	0.000214	0.010488	0.000091	0.000297	-0.000050	-0.000066	0.000206
0.036414	-0.000165	-0.000036	-0.000207	-0.000294	0.000288	0.000157	-0.000277	-0.030081	0.000114	-0.036478	0.000146	-0.707271	0.000327	0.150787	-0.000266
0.000262	-0.072579	-0.001084	0.000079	0.000231	-0.000095	0.000020	-0.000165	0.000032	0.000281	0.048377	-0.000178	0.000548	0.000132	-0.000322	-0.000256
0.000033	0.002565	0.026616	-0.000217	0.000014	0.000415	0.000710	-0.008106	0.000733	-0.010632	-0.000150	0.000151	0.009307	-0.000039	0.000129	0.000156
-0.001590	-0.000093	0.000075	-0.034686	0.000157	0.058615	0.000338	0.000066	0.000278	-0.004372	-0.021974	-0.000398	-0.000074	-0.020062	0.060133	0.001802
-0.000100	0.000131	0.000112	0.000068	0.000054	0.000502	0.000171	-0.000189	0.000102	0.000059	-0.000134	-0.000109	-0.033914	-0.000321	-0.000048	-0.000084
-0.000100	0.000145	0.000097	0.000261	0.000132	-0.000259	0.000039	0.015613	0.000187	-0.000141	0.000284	-0.000024	-0.000056	0.000022	-0.000112	-0.000050
-0.006317	0.000218	0.000297	0.000201	0.000397	0.000309	-0.000810	-0.005796	0.000185	-0.000029	0.000233	0.000405	-0.000084	-0.000222	-0.000148	0.000042
0.006814	-0.000133	-0.000116	0.021475	-0.000158	-0.044720	0.000217	-0.026106	-0.000196	-0.011554	-0.000024	-0.000213	0.000058	0.000391	0.000076	0.005484
-0.000100	0.033577	0.000121	0.000266	-0.000282	0.000193	0.000047	-0.006023	0.000228	-0.000068	-0.000133	0.000407	0.000718	-0.000100	-0.000100	0.000000
-0.000143	-0.000100	0.003606	0.000009	0.000212	0.000163	0.000343	0.023849	0.014936	0.029396	0.000203	0.000367	-0.000048	0.000088	0.000036	0.021309
-0.000144	0.000308	-0.000461	-0.000302	0.000262	-0.000374	-0.000122	-0.009009	-0.046958	-0.027511	0.000089	0.000220	0.000013	0.000263	0.000219	0.000225
0.042044	-0.002516	0.000119	-0.000132	0.000000	0.000231	-0.000006	-0.000085	-0.000160	0.000100	-0.002129	-0.000171	0.000044	0.000343	0.020860	-0.000135
-0.000241	0.000148	-0.000151	-0.000017	-0.000001	-0.002983	0.000100	-0.031691	-0.000017	0.000272	0.000146	0.000121	-0.000117	0.000053	0.000070	-0.000043
0.004075	-0.020654	0.000129	0.000026	0.000119	-0.000329	-0.000193	-0.000185	0.000290	0.014650	-0.000009	-0.014132	-0.000100	0.000205	-0.000054	0.000106
0.000126	0.000137	-0.000050	-0.005967	-0.000472	0.000336	-0.000063	0.006876	0.000278	0.000309	0.028237	-0.000287	0.000123	0.000237	-0.000028	0.000064
0.000067	-0.000072	-0.000317	-0.000339	-0.000103	-0.017695	0.000037	0.000372	0.000176	0.000175	0.000092	0.000278	-0.000168	-0.000201	-0.000217	0.018567
0.000061	-0.000125	-0.000036	0.000044	0.000069	-0.000122	0.000100	0.000028	0.016021	0.000308	0.000053	0.000103	0.000069	-0.000388	0.000074	0.000000
0.000665	-0.000432	0.000042	-0.000164	0.000021	0.000057	0.000101	-0.000101	-0.000053	-0.000252	-0.000028	0.000479	0.000218	0.025429	-0.047327	-0.012053
0.000414	0.000225	0.000210	0.000249	0.000092	-0.000229	-0.000466	0.000106	-0.000073	-0.000226	-0.000162	0.000125	0.000387	-0.000230	-0.000031	-0.000320
0.000186	0.000013	0.025787	0.000060	0.000182	-0.000321	0.000099	0.000041	-0.029253	0.000835	-0.000003	0.000152	0.000256	-0.000347	0.000259	-0.003208
-0.000127	0.002391	0.000115	0.010510	-0.000334	-0.000120	0.000091	-0.004197	-0.000254	-0.039908	0.006863	-0.000076	0.000126	-0.000034	0.000439	-0.000100
0.000000	0.016624	0.022658	-0.000166	0.000383	-0.000150	0.001515	-0.000041	-0.000161	-0.008270	0.000000	-0.000281	0.000135	-0.000162	0.000018	0.007728
0.018071	0.034609	-0.000117	-0.000100	0.000077	-0.027722	-0.000182	-0.028385	0.044287	0.000049	0.000023	-0.000047	-0.000070	0.000180	-0.015178	-0.008746
0.000246	0.000030	0.000265	-0.016762	0.026369	0.000017	0.000232	-0.000202	0.006740	-0.000040	-0.000014	-0.000491	-0.000308	-0.011816	0.000251	0.037441
-0.000074	-0.000012	0.000172	0.000174	0.000191	-0.000080	0.000081	0.000414	0.000150	0.000048	-0.000084	-0.000165	-0.000053	-0.000120	0.039224	0.020929
-0.000353	-0.000127	0.000040	-0.000030	0.000075	-0.000011	-0.000009	-0.000078	0.000085	-0.000219	-0.000081	-0.005496	0.000121	0.000005	0.000235	-0.000070
-0.000353	0.000387	-0.000087	0.000110	0.000252	0.000205	-0.000028	-0.000523	-0.000035	0.000068	-0.000093	-0.000056	-0.000048	-0.000086	-0.000057	-0.000092
0.000116	0.000108	-0.000048	-0.000197	0.010625	0.000006	0.000084	-0.000066	0.000231	-0.000166	-0.000317	0.000162	0.000086	-0.020560	-0.027458	-0.000092
0.001624	-0.000504	-0.046271	0.022569	0.000270	0.009646	-0.041379	0.009245	0.000012	0.000324	-0.000608	0.000555	0.000334	-0.000029	0.000000	0.027468
-0.000215	0.000321	-0.000074	-0.000122	0.005173	-0.000014	-0.000314	0.018645	0.000064	-0.001392	0.000000	-0.000577	0.000265	-0.000190	-0.000266	0.003701
-0.000598	0.000202	0.025713	0.000073	0.000046	0.000051	-0.000036	-0.000108	0.000050	-0.000024	0.000128	-0.000062	-0.000025	-0.000100	-0.000159	-0.000156
-0.000226	0.022123	0.000275	0.000415	0.000004	0.000333	-0.000116	0.000115	0.000061	-0.000096	-0.000025	0.000098	-0.000150	-0.000027	-0.000009	0.008832
0.000006	-0.000489	0.000043	0.000164	0.000245	0.000106	0.000212	-0.045761	0.000307	-0.000258	0.000218	0.000055	-0.000024	0.007343	-0.000078	-0.000239
-0.000395	0.000173	-0.000350	-0.000179	-0.000078	-0.006533	0.004746	-0.022808	0.000365	-0.004207	0.012881	0.003713	0.000060	-0.000141	0.024054	0.026710
