5/10/2023	11:31:36 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.586	5745594319.540	8.889	2.001700
15042.950676	346.627841	405.140486	6461.544512	7346.557728	7173.945133	5995.133625	394.562020	7321.231350	105156.318639	6211.750506	6669.361649	6892.601264	6252.645643	10105.795446	7278.302812
6577.185487	9694.203159	6144.852262	5879.585463	7273.469529	9611.418698	7885.123962	379.152231	5843.041274	5662.823137	6740.281211	6098.757156	6586.823880	9950.964630	5952.196371	6027.843233
377.752951	9767.396616	11259.624717	6241.679818	5333.089335	6291.899507	5562.290006	6244.477710	406.754219	6059.974424	448.907520	6398.125388	76139.568618	6204.325849	59479.095250	8465.870495
5908.892347	375.738659	5928.922509	7577.486710	7465.935930	9037.834717	6004.479708	6171.498989	6173.505881	5948.049788	416.948866	6097.588871	6459.895749	6079.620569	6885.388316	8665.253203
9691.021434	9542.672275	398.449545	5358.513950	9280.785224	5999.505989	6149.841780	343.812103	6790.958162	352.580603	9601.150848	10239.200303	371.398210	9103.292162	5150.364877	6386.632292
11372.296866	7108.601651	6891.886080	343.756060	6750.853858	351.305268	6663.493059	6881.541282	7014.786158	7338.776641	397.147416	6136.382785	6095.984553	382.272118	10096.334190	5906.755932
105134.136189	7410.103249	9431.070150	6573.341307	8037.963520	6541.327428	5725.203310	7173.735366	9329.927875	6382.974387	6248.258121	10140.616574	414.362117	6633.243991	9520.005726	8452.393647
105141.529299	9047.484109	9191.133959	5817.652445	6280.521033	5698.463219	9458.448368	397.953309	6771.480226	6145.461212	6175.910639	9039.914391	5883.929689	6374.321711	8483.797860	5941.961821
370.997132	6045.028912	8256.525943	6051.205663	6190.253231	6134.167185	420.409939	454.111134	6325.444938	9075.618054	6508.316423	6542.997909	6235.875236	6961.508264	6509.239676	8769.375524
380.988359	6503.495837	9104.148910	405.367414	11514.505665	383.716168	10060.381631	438.750517	7529.485748	399.662204	6201.839046	5332.813275	6137.599900	6562.492138	6935.124340	392.538322
105136.600443	610.856083	6496.661531	8471.967174	6565.633895	6688.376848	9569.369856	387.459493	6465.600333	6374.766823	11747.843219	6315.954057	6519.908852	105143.993900	105131.672050	105146.458617
8887.167147	9199.316342	352.057999	9709.565769	5667.954071	9924.812487	9704.711655	396.166256	377.512293	388.449442	8509.228004	6892.926660	6761.457145	7605.018500	6108.858817	365.479389
7089.718574	6604.792177	6689.004011	6065.367638	13486.815516	6951.090494	6792.895385	368.633868	320.822518	476.764736	7593.474773	5977.385253	5864.952001	5704.612753	5390.237661	9120.594979
414.663575	414.843467	6299.010272	6243.793781	10218.821234	6272.445296	5582.072746	6500.495779	6130.908395	6156.900088	10649.575794	5979.631391	6161.633142	6012.137544	490.770521	616.347746
9259.905561	10041.886908	6141.242635	6304.329804	9217.044814	423.287778	7734.730189	335.373546	7559.070629	6999.066419	10035.507029	6230.090660	6102.384415	6072.685855	6268.595058	9872.054621
381.906452	408.518879	7391.829276	9435.341251	6600.357449	6855.546705	6657.797211	9182.841945	8937.702995	378.537398	6319.292509	684.319264	105141.529299	7013.257996	6865.413688	8149.867351
6176.215833	6304.519839	6259.503067	2208.689799	5803.469654	6320.940275	6714.440836	420.580229	6742.439773	7692.275258	330.721150	7224.457793	5650.868146	5808.226880	6363.160197	7137.758469
7324.154550	10953.794685	6980.451465	6417.930038	404.706654	886.103018	9234.808354	6495.947750	6940.418807	6280.060897	14300.534330	9483.176033	9504.372818	5403.208789	7464.586736	412.375828
6648.829496	6102.541528	6468.329068	6218.019951	9909.791879	10728.272200	7403.137156	6796.756843	408.180375	7065.499957	10627.730619	6628.182955	10395.431121	5891.143424	5515.021269	105156.951274
6493.670491	6951.812247	5998.819017	6457.285847	9597.372149	8147.773290	5953.373576	105144.626171	6400.152151	6863.814605	9484.961612	7597.751803	6993.207529	342.372511	361.544728	374.745641
7123.822910	5958.748467	10287.781027	6280.933286	6530.084019	6354.759958	6247.925382	6056.273929	5766.561214	5601.693530	5962.399816	6167.661248	6720.530337	6008.705477	9658.561769	6365.624572
5972.527770	5895.359385	341.786946	6009.126141	6001.868568	6281.402393	7673.438499	6247.255718	403.810408	404.721250	9803.491573	9937.306857	7679.617620	6657.551437	5351.124663	351.733338
7161.272709	397.917284	6440.181150	369.174139	6325.894109	7199.344062	7074.495847	344.241746	6621.982347	389.309453	411.591418	6170.084284	7729.791721	8004.815821	7396.305499	7087.533072
105154.486022	580.901446	387.393245	7212.292873	9215.642784	7664.334730	416.324199	6102.168458	8879.833967	359.539267	9500.098020	5532.990219	8338.677420	6183.642443	9950.112147	372.276552
387.028427	370.039215	6265.398625	6421.881459	6596.681660	369.477698	6769.643787	397.812811	379.620585	6393.023289	6809.670004	5919.840678	6973.958100	6475.208353	375.868595	391.101805
5594.277141	6593.942437	7386.974677	379.977166	385.628355	9675.379540	5845.738700	6416.817561	336.757217	7861.275753	7688.201883	7618.350285	6373.231858	372.740367	6642.501680	384.638637
5868.223005	8937.841791	6593.038619	5737.809134	6010.106261	6937.279952	7121.752239	6635.387050	8083.414265	6372.313568	6471.367158	7391.322378	6420.115948	7636.349686	351.860775	558.338639
6446.744097	5985.563432	6520.613218	5827.639129	9317.293282	6320.180087	6231.071970	6599.695673	10003.851054	9222.490555	5516.362223	394.128982	5667.709685	7317.693878	9183.109724	6478.264802
6141.655228	6517.255831	10040.954471	9646.959425	6830.203219	7075.591926	10612.979255	6432.749795	19678.283912	7584.016781	6889.724600	6646.413668	9668.135607	20351.362476	5719.552084	6141.239807
