5/10/2023	11:21:15 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.071	49329940901.494	5.509	2.001500
-0.000138	0.040905	0.000845	0.000083	0.000129	0.000129	-0.000267	-0.016138	0.000219	-0.000000	0.000222	0.000030	0.000173	-0.000118	-0.000037	-0.000030
-0.000296	0.000043	0.000071	-0.000274	-0.000095	-0.000076	-0.000098	0.005683	-0.000340	0.000215	0.005702	0.000069	0.000166	-0.000121	-0.000146	0.000673
0.049295	-0.000106	-0.000048	0.000025	0.000171	0.000246	-0.000073	0.000211	-0.010688	-0.000064	-0.000008	-0.000001	-0.404703	0.000217	0.080296	-0.001583
0.000129	-0.001154	-0.000526	0.000218	0.000366	0.000048	-0.000202	0.000128	0.000025	-0.000010	0.033027	-0.000130	0.000375	-0.000087	-0.000104	0.000126
0.000073	0.002624	0.009809	-0.000191	0.000218	0.000586	0.000697	-0.021137	0.000031	0.025519	-0.000060	-0.000010	-0.013413	-0.000032	0.000207	0.000439
0.001446	0.000097	0.000191	-0.000007	0.000069	0.005431	0.000080	-0.000088	0.000232	-0.002468	-0.063290	-0.000325	-0.000177	-0.012164	0.042073	0.001875
0.000000	0.000195	-0.000117	0.000168	-0.000061	0.000252	-0.000188	-0.000258	0.000181	-0.000136	-0.000134	-0.000158	0.015253	-0.000166	0.000081	0.000049
-0.000000	0.000305	0.000039	-0.000209	0.000314	0.000061	-0.000025	-0.011514	0.000195	0.000113	0.000174	-0.000072	0.000078	0.000080	-0.000030	0.000292
-0.020227	0.000111	0.000129	0.000137	0.000227	0.000236	-0.006347	0.042563	-0.000302	-0.000143	-0.000025	0.000420	-0.000066	-0.000173	-0.000033	0.000119
-0.009425	0.000015	-0.000082	-0.040884	-0.000043	-0.009616	0.000048	0.015196	0.000060	-0.008827	0.000307	0.000255	0.000104	0.000150	-0.000391	0.003981
0.000000	0.028894	0.000268	0.000077	-0.000033	0.000153	0.000118	-0.020086	-0.000009	0.000180	-0.000157	0.000097	0.000434	-0.000000	-0.000000	0.000000
-0.000076	0.000019	-0.007374	-0.000087	0.000056	0.000217	0.000084	0.008923	0.019074	0.032297	0.000190	0.000284	-0.000091	0.000206	-0.000078	0.005458
-0.000140	0.000175	-0.000224	0.000058	-0.000174	-0.000130	-0.000293	0.005975	-0.027514	0.010543	-0.000125	0.000218	0.000471	0.000190	0.000298	0.000113
0.016359	0.023797	0.000308	0.000095	-0.000023	0.000209	-0.000058	0.000037	-0.000018	-0.000062	-0.001078	-0.000538	-0.000299	-0.000001	-0.005682	-0.000027
-0.000121	-0.000019	0.000033	0.000207	0.000168	0.025031	-0.000076	-0.060078	0.000095	0.000245	0.000168	-0.000484	0.000058	0.000135	0.000421	0.000105
0.037045	-0.011275	0.000117	0.000091	0.000242	-0.000164	-0.000078	0.000147	0.000010	0.018190	-0.000175	-0.008265	-0.000000	-0.000008	0.000198	0.000011
0.000083	0.000425	0.000133	-0.005748	0.000525	0.000134	-0.000046	-0.003855	-0.000197	0.000333	0.031635	-0.000023	-0.000048	0.000035	0.000265	-0.000083
-0.000329	-0.000050	-0.000300	-0.000217	-0.012765	-0.011647	0.000264	0.000284	-0.000110	0.000258	-0.000013	0.000095	-0.000145	-0.000112	0.000047	0.007807
-0.000008	-0.000468	-0.000382	-0.000010	-0.000072	0.000020	0.000047	0.000056	-0.028134	-0.000037	0.000063	0.000120	0.000094	-0.000145	0.000096	0.000000
0.000319	-0.000200	0.000167	-0.000112	0.000060	0.000005	0.000428	-0.000002	-0.000190	-0.000109	0.000129	0.000408	0.000351	0.003576	0.008967	0.032911
0.000371	0.000193	0.000239	-0.000034	-0.000086	0.000151	-0.000358	-0.000059	-0.000245	0.000086	-0.000107	0.000366	0.000457	-0.000036	0.000018	0.000077
0.000564	0.000367	0.015578	-0.000043	0.000040	-0.000293	-0.000007	-0.000236	-0.014734	-0.024142	0.000068	0.000062	0.000174	-0.000311	0.000369	-0.039514
0.000059	-0.030730	0.000252	-0.014781	-0.000049	0.000039	-0.000045	-0.000007	-0.000183	-0.054216	0.011635	0.000156	-0.000095	-0.000049	0.000098	-0.000143
0.000000	-0.000012	-0.006812	0.000136	0.000217	0.000117	0.025397	-0.000300	-0.000189	0.009972	-0.000102	-0.000439	0.000156	0.000077	-0.000060	-0.027946
-0.010202	0.049989	0.000200	0.000161	0.000284	-0.030248	0.000185	-0.008062	0.024419	0.000422	-0.000001	-0.000432	-0.000138	0.000127	-0.001019	0.003483
0.000307	-0.000192	0.000255	-0.006287	0.040981	-0.000038	0.000147	0.000069	0.027775	-0.000352	-0.000125	-0.000297	-0.000193	-0.029632	-0.000352	-0.013890
0.000181	-0.000110	0.000084	-0.000063	0.000074	-0.000215	0.000246	0.000498	0.000065	0.000194	0.000150	-0.000274	0.000031	-0.000212	0.030238	0.001581
