5/10/2023	11:28:56 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.432	6430321020.358	8.936	2.001700
15037.492381	343.499220	401.932011	6460.420077	7345.433282	7172.981111	5575.033585	355.177941	6729.598322	105156.298587	6214.476587	6673.932773	6896.610354	6250.879708	10109.082513	7274.851992
6573.574362	9690.751958	6143.327030	5878.300923	7275.232885	9614.465131	7876.698438	383.163502	5843.200594	5666.110665	6723.836498	6102.446083	6586.261114	9947.673661	5947.943610	6022.146510
376.950685	9767.715601	11254.328338	6243.042421	5332.687249	6293.743439	5562.048310	6241.989894	410.684520	6059.491930	447.944803	6399.006601	81041.000925	6207.613660	59078.068067	8460.012868
5908.490096	375.578153	5931.327564	7578.528068	7467.859771	9034.383561	6001.911483	6171.979083	6175.750899	5949.332012	416.547643	6095.983397	6458.290093	6074.886690	6879.771648	8662.845026
9687.089113	9544.836327	398.770346	5358.031567	9281.906472	5998.301526	6148.396795	345.817474	6800.422529	349.371612	9598.662275	10236.952208	373.323313	9101.766151	5152.369520	6385.989275
9850.425995	7109.402376	6893.569372	344.157110	6753.419770	355.958250	6664.133573	6882.262012	7013.260617	7347.920035	394.099148	6133.333637	6097.106409	380.186195	10229.734021	5917.102618
105134.116141	7410.904029	9436.924365	6574.302663	8043.498161	6543.251446	5726.245119	7170.364390	9327.920470	6378.400667	6239.031271	10132.913942	414.281813	6632.761376	9519.763270	8454.718396
105141.509250	9048.204392	9194.581640	5823.989259	6279.797844	5697.259011	9453.071489	388.566030	6770.837210	6144.898518	6168.931032	9037.185017	5884.810980	6376.165498	8480.426949	5939.874692
368.751025	6045.669499	8265.668519	6049.600160	6189.530127	6136.893346	418.885762	447.372780	6324.160192	9073.209743	6508.876652	6542.755992	6238.842442	6959.260952	6511.243918	8770.095809
382.672656	6507.745824	9102.382306	405.768452	11512.017193	385.481044	10058.374134	437.627284	7524.831480	400.865446	6206.971902	5333.052905	6139.283296	6568.427397	6937.770256	394.062201
105136.580395	612.700968	6496.900939	8468.115029	6562.584308	6684.284577	9565.758583	384.571523	6461.748571	6376.770856	11760.355509	6317.637577	6522.073532	105143.973851	105131.652002	105146.438567
8890.374077	9203.004679	350.052589	9707.558339	5662.738977	9922.002851	9698.934145	394.963004	373.019938	388.369143	8511.392355	6889.716721	6764.584117	7607.824661	6109.740169	361.468352
7088.834767	6609.202775	6685.793811	6057.103694	13487.534880	6949.244080	6791.931458	368.714023	323.710286	483.423006	7589.141073	5976.020384	5867.197129	5706.537111	5393.124733	9117.064001
411.534869	410.110114	6297.805837	6239.059649	10218.819286	6270.919753	5579.424629	6504.264849	6128.821473	6161.150639	10656.632572	5977.544548	6165.963914	6016.708364	490.930862	618.513348
9257.015966	10040.601634	6138.995480	6300.719069	9214.155159	424.410689	7736.333064	340.828013	7559.069187	7002.274009	10035.103990	6233.699258	6104.549123	6073.005574	6267.390601	9869.004545
381.665733	407.796895	7391.988287	9434.777930	6600.757306	6856.267372	6657.956387	9183.802781	8939.385818	381.024008	6324.505440	683.837896	105141.509250	7008.844594	6860.679437	8146.416203
6169.316276	6301.791178	6258.860104	1988.036998	5806.115786	6321.580855	6715.482407	425.794283	6744.123054	7691.712281	330.400232	7223.413612	5651.749440	5806.541205	6358.345822	7134.468114
7324.955291	10954.113474	6982.054559	6419.372830	403.423068	888.589648	9237.774571	6496.187152	6940.417484	6278.695939	14299.248122	9478.601506	9500.841270	5401.041887	7463.381994	411.733919
6647.464514	6100.855776	6464.878359	6219.783448	9909.388897	10725.301999	7404.579711	6795.151328	408.340745	7065.418386	10628.129667	6623.207446	10410.670295	5896.918166	5516.464150	105156.931222
6493.990142	6950.286805	6004.112293	6458.006548	9596.808816	8151.060849	5951.447106	105144.606122	6396.781754	6863.331997	9482.873928	7592.536031	6988.312869	343.495505	362.266626	370.815233
7122.377517	5961.474887	10287.618632	6283.899824	6529.842102	6354.277447	6247.282472	6061.085770	5764.875487	5600.890352	5965.206325	6167.339265	6722.294069	6007.501082	9653.506280	6365.944254
5969.157534	5894.235228	344.273478	6007.761345	6000.182677	6282.524306	7674.881070	6248.136930	404.291630	402.876062	9800.441329	9935.540155	7677.289873	6655.865382	5351.685145	349.808163
7161.351564	397.917208	6441.543635	373.505968	6323.887535	7197.979071	7074.895637	341.995405	6621.098784	388.828057	413.035238	6173.211262	7731.394504	8005.536244	7394.860157	7087.130646
105154.465971	580.580484	387.152505	7209.884887	9208.340971	7663.771726	422.179931	6099.680346	8880.072935	358.496358	9499.534665	5530.341954	8340.440594	6182.999516	9949.388216	370.431543
387.589961	370.119361	6263.392015	6424.447286	6597.883707	370.440227	6770.043560	399.978685	385.075753	6395.749434	6809.347854	5918.636215	6974.758974	6473.362352	370.574600	389.978567
5593.955200	6589.368404	7385.208544	379.495806	387.473393	9672.088659	5849.347502	6416.254782	333.628632	7861.354474	7688.280626	7616.985118	6374.353622	371.055866	6641.537837	384.879214
5867.339627	8935.995364	6593.679004	5734.519622	6008.260392	6940.166021	7118.141641	6633.701473	8077.477529	6373.034200	6473.130440	7391.561583	6420.916778	7635.064944	349.534754	559.300997
6448.667795	5985.642495	6519.007869	5827.878634	9314.323908	6315.125947	6231.471808	6595.924764	10001.924217	9222.087769	5513.152958	393.968496	5665.543060	7314.163448	9182.947562	6474.814738
6138.124278	6518.457922	10039.187791	9646.476308	6828.757949	7075.430140	10612.495931	6431.866227	19676.676014	7584.496646	6886.273973	6642.481511	9666.609719	20362.428507	5720.674079	6136.104894
9579.000821	8003.797340	7391.972277	6317.902329	6714.604423	6236.250349	5683.186793	7131.442851	6443.388714	6171.657180	6351.687446	5889.159230	6586.658904	366.750264	368.781613	6056.316065
383.203648	6641.207483	373.096121	374.949935	6782.427721	839.907100	383.774174	443.057015	7759.971748	6807.898939	6419.320344	6816.004852	11674.235161	7427.334955	105154.465971	610.419655
6530.797451	7690.064167	6014.360810	9135.333498	405.183511	6489.265362	5809.903342	929.053699	6429.241078	5978.864678	105142.141448	8004.806611	6094.856942	6931.372027	9958.708884	385.610202
7047.684081	10205.475399	389.932859	9454.989184	9543.432153	10259.542658	8733.634836	6415.964009	9503.625897	9131.349323	9698.521120	9404.594114	6023.846053	7754.319160	693.443936	6160.442076
6010.831098	408.812508	6687.245528	5923.347720	6671.939236	6043.165023	6657.567647	5518.358295	6597.820816	10042.631852	6199.750066	9271.113664	6169.024575	6942.991713	7347.944090	349.030579
7134.551151	7257.355960	10105.927995	9458.278008	6040.262294	6394.926203	6680.438142	520.729503	7102.766439	6053.687291	6899.269029	10050.197692	6750.300191	377.124725	10380.760841	8825.877739
6523.717429	6177.945747	6027.719321	6845.764581	7217.657487	374.620271	6257.815866	368.300278	6499.894798	7337.836289	7153.526532	6451.401294	5535.895907	7298.517730	389.139814	339.340052
