5/10/2023	11:27:23 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.759	698334776.405	3.263	2.001700
15045.802993	346.707234	403.455115	6454.388766	7346.941304	7172.082949	5705.775557	375.230073	6980.194176	105156.067990	6215.265095	6674.078573	6900.284793	6250.785785	10108.097715	7275.558011
6575.645646	9692.655923	6144.677188	5878.769313	7274.575208	9610.754050	7880.451909	382.280168	5846.877777	5665.857610	6725.907257	6101.630509	6587.369687	9952.304670	5948.732759	6024.539879
377.591612	9766.410795	11255.587106	6240.220928	5332.434915	6293.649414	5564.763309	6244.944107	409.320022	6065.896477	450.671272	6400.837653	72714.105236	6207.198951	57948.303229	8462.721768
5911.686131	373.010376	5928.186523	7577.629079	7470.490628	9035.326379	6004.465396	6174.692745	6173.330724	5948.917917	419.194272	6100.622523	6458.677035	6078.402847	6883.205986	8664.109507
9689.634704	9559.655600	398.047499	5356.896643	9280.763102	5995.961962	6149.827122	347.741931	6801.931745	350.734635	9604.416873	10237.972609	367.707416	9102.869339	5150.753725	6380.600208
9758.627174	7109.065955	6894.998200	345.921259	6753.324736	356.117919	6669.493897	6883.129413	7013.887006	7344.133708	395.782807	6138.934872	6093.563560	380.586486	10172.275962	5906.741853
105133.885592	7412.572381	9437.545425	6574.929985	8038.185063	6542.114028	5725.109441	7171.873009	9330.146310	6374.857036	6241.584724	10139.710034	411.633486	6631.222559	9516.212998	8452.614157
105141.278685	9045.858084	9198.251560	5823.414900	6282.511589	5697.326725	9455.778403	393.539582	6769.137838	6145.125695	6174.692744	9037.165199	5882.632158	6374.707604	8482.012774	5942.268580
372.520340	6046.859501	8263.725312	6051.030805	6192.965737	6139.206135	422.253891	451.703533	6325.911187	9075.115107	6505.252939	6540.334956	6236.101053	6961.892738	6512.112051	8773.205053
385.639508	6505.806474	9107.576715	406.730238	11512.553364	387.726494	10056.186057	439.792394	7526.339179	400.704125	6202.867113	5331.677548	6140.553310	6570.017452	6934.786933	394.221752
105136.349841	612.138104	6497.287769	8468.978870	6564.174300	6683.868842	9564.694879	383.367392	6461.092648	6371.222398	11757.441748	6316.019227	6525.749312	105143.743280	105131.421459	105146.207991
8888.028334	9204.348224	350.212248	9713.393327	5664.090221	9920.456892	9700.116136	391.513037	374.382845	387.726493	8510.892364	6893.953030	6759.596160	7612.941886	6109.325628	368.607065
7092.349032	6606.220311	6687.062717	6060.700359	13488.147033	6948.506851	6790.312180	366.707594	322.907403	480.533988	7594.419394	5976.167718	5867.826047	5701.710995	5397.124147	9121.615967
412.255956	413.237982	6299.316120	6240.249255	10219.037552	6267.696858	5581.578159	6503.528613	6131.776213	6160.014034	10645.459518	5983.307220	6163.944866	6018.299366	497.347168	620.116224
9261.086749	10042.264022	6142.832267	6301.667792	9214.295391	422.965915	7735.674360	337.057230	7558.410857	6999.370628	10036.686481	6228.311029	6105.979648	6074.837298	6270.505331	9872.672814
384.392220	408.517906	7392.132497	9434.195719	6600.903277	6853.925981	6658.423125	9182.579411	8939.847508	383.349420	6322.405921	689.691435	105141.278685	7010.273169	6865.798419	8145.596109
6171.468513	6300.894948	6255.236431	1826.333539	5801.209684	6319.962534	6715.227024	425.392263	6745.311525	7689.529597	333.688262	7228.050267	5650.934892	5809.416295	6356.005523	7134.933784
7321.891113	10952.244411	6978.108416	6418.075186	397.566184	886.421782	9241.444223	6500.424224	6942.006648	6285.982287	14299.537635	9483.955659	9504.671047	5400.147652	7463.927175	409.245930
6647.690592	6099.959996	6467.110347	6220.892786	9908.163892	10726.000463	7405.365675	6795.778113	404.809996	7066.285356	10627.625072	6625.359121	10391.395521	5896.744795	5515.088342	105156.700623
6492.772570	6954.282386	6002.173887	6459.676892	9601.119357	8150.160532	5953.439607	105144.375550	6400.698424	6864.600410	9485.099456	7594.123784	6994.073263	342.933223	361.944958	375.627067
7124.287273	5962.986033	10289.039967	6282.682911	6530.710245	6352.980050	6247.108344	6059.628582	5763.418881	5602.883339	5967.118484	6168.207956	6721.477051	6008.530722	9653.645544	6364.967607
5969.705959	5896.869445	341.625706	6005.823021	5997.762745	6281.066532	7677.672078	6248.043011	404.050094	404.960952	9804.350627	9936.962298	7678.556501	6658.177389	5353.197485	350.128247
7161.496301	399.039260	6445.540425	373.585369	6324.756028	7198.845625	7072.874429	342.235326	6622.608233	387.864562	413.274981	6174.962320	7734.425631	8004.155010	7395.886778	7084.869097
105154.235377	583.226228	386.991212	7213.478986	9209.764742	7666.001086	420.334027	6100.950554	8877.005095	361.784522	9499.192952	5532.255066	8337.374080	6185.071633	9953.137012	368.746225
388.712325	371.321796	6265.143042	6427.080464	6600.676945	369.637251	6770.991266	399.015166	380.101024	6397.018871	6810.776750	5921.671675	6974.823899	6472.145051	372.739479	391.502002
5592.338566	6589.113283	7385.593422	381.019050	386.750545	9674.875155	5846.607188	6413.834050	334.109210	7862.219658	7688.664810	7618.011254	6373.938580	371.456106	6641.122200	384.878370
5866.685120	8936.777819	6590.536544	5735.870534	6009.450294	6940.311212	7119.008288	6632.965080	8082.272125	6373.100430	6474.399528	7390.983938	6419.539210	7637.534561	350.817269	559.781001
6447.209961	5987.634498	6518.833162	5829.229341	9315.426355	6318.400509	6231.538349	6599.198711	10005.832337	9219.902007	5515.466818	398.298709	5666.011867	7316.393153	9181.804553	6478.088950
6142.362588	6520.930512	10039.406426	9644.850901	6830.026498	7073.730040	10616.082399	6435.782543	19678.076593	7581.832810	6888.184066	6644.793384	9664.182141	20365.351859	5720.902194	6139.380234
9583.713029	8004.341277	7395.004364	6316.203811	6712.584193	6236.637775	5683.976439	7132.149228	6445.941570	6174.692084	6350.149333	5890.830900	6589.211445	368.514221	368.299472	6056.222564
381.518223	6645.845581	375.501851	375.189773	6783.616010	835.493149	383.452451	444.660447	7761.077735	6806.680651	6399.411658	6797.139491	11669.958486	7429.484511	105154.235377	609.856827
6528.296128	7689.726429	6017.797089	9137.880331	403.658475	6490.213774	5811.896059	926.404334	6427.863172	5975.803628	105141.910882	8021.393473	6097.410502	6934.245160	9959.409044	384.887392
7048.631291	10204.329964	392.258280	9454.005875	9543.491443	10264.172822	8736.102569	6420.040977	9504.166598	9129.003130	9702.751223	9402.568079	6021.827385	7755.746085	695.688317	6160.428567
6011.700339	406.725838	6687.551752	5923.575402	6673.288252	6044.676098	6656.750846	5520.111037	6600.453427	10043.813103	6198.613388	9273.018528	6167.406831	6939.446799	7350.254363	347.666102
7134.455287	7256.377448	10106.707998	9459.059412	6039.045971	6397.238565	6680.503708	519.926253	7099.622569	6054.235545	6900.296713	10052.261085	6746.916061	378.006341	10381.941437	8821.205722
6523.542702	6180.980495	6022.170651	6846.391300	7217.641659	374.378795	6267.749678	369.663246	6503.971294	7348.409261	7126.961701	6442.322267	5534.439770	7296.897359	387.374158	337.815088
