6174.448776	6299.463616	6257.655592	2441.051669	5801.622396	6320.777419	6717.967927	424.029418	6748.052424	7693.315126	332.245084	7227.021936	5651.427500	5808.304882	6358.264390	7137.835966
7323.510047	10955.314675	6982.133449	6419.050713	401.818604	888.990576	9239.216690	6499.955958	6944.507347	6278.694742	14304.860623	9486.140672	9507.738485	5401.843031	7468.113623	410.129266
6650.431329	6104.143570	6468.807923	6220.664603	9914.280334	10728.268109	7406.664028	6798.599103	411.308959	7067.823762	10627.967210	6626.575833	10403.047734	5895.874177	5517.265283	105156.911170
6496.475792	6954.938042	6002.586997	6462.978629	9601.700083	8153.465962	5952.328416	105144.586072	6400.711239	6868.384333	9483.594154	7602.321464	6991.600494	342.613036	361.785246	370.895373
7127.189605	5963.960639	10290.664901	6285.181971	6532.809149	6355.238834	6248.885575	6061.806563	5770.650252	5600.809073	5967.932616	6167.017283	6718.522078	6009.425135	9656.632887	6365.060576
5969.557479	5898.244933	344.112987	6010.888573	6002.026731	6285.812220	7678.168795	6249.659889	404.211337	406.165096	9803.568054	9939.549185	7682.261838	6658.270949	5352.726916	353.898950
7161.671079	400.162986	6444.109398	375.270744	6326.854273	7200.063231	7077.220896	341.674443	6622.621494	390.512610	411.350611	6174.092384	7736.366225	8007.860999	7396.302678	7087.771013
105154.445919	582.746119	387.713986	7212.290124	9212.510675	7664.652689	417.286639	6100.561649	8881.836090	359.539129	9502.982329	5534.111168	8338.032507	6182.035715	9952.836037	372.276410
388.632874	368.033659	6263.872120	6422.841654	6597.641788	370.520373	6767.956736	396.769795	379.459992	6394.625183	6809.908045	5925.614420	6976.602711	6475.125675	372.098537	391.101656
5592.750856	6595.303732	7390.100233	378.693586	385.307319	9678.504443	5849.346386	6414.729336	334.912064	7867.209061	7693.011494	7618.828691	6375.234748	373.622545	6648.755894	384.879140
5867.659329	8939.201872	6595.522469	5738.288178	6012.911155	6944.816606	7118.060079	6634.662672	8085.496520	6374.155860	6473.369822	7394.447565	6422.680069	7636.507184	350.416945	560.664380
6446.340611	5988.368335	6519.808678	5829.561834	9318.492809	6321.380757	6233.876780	6601.297262	10005.772166	9223.690117	5515.076834	393.808010	5668.188755	7314.883901	9185.833202	6479.144590
6141.733108	6518.777568	10041.512158	9646.715108	6829.398410	7075.990321	10614.820190	6434.271386	19681.003457	7585.136948	6887.556126	6646.090244	9665.966174	20372.612137	5719.309242	6138.429950
9584.293786	8005.480283	7392.933490	6318.623124	6859.721728	6242.025025	5686.634780	7130.238130	6445.152292	6174.062670	6355.697251	5894.693181	6592.353159	365.386513	370.065098	6056.234690
382.561827	6644.414955	372.454302	373.586117	6787.640140	836.617906	383.533440	442.976710	7763.419501	6805.089797	6417.554272	6793.062152	11673.591261	7427.814839	105154.445919	609.537197
6530.555528	7694.153842	6018.370681	9135.251542	407.830643	6491.750956	5815.517527	927.128189	6430.042094	5981.430228	105142.121399	8005.928091	6097.663360	6934.178813	9959.027873	383.845323
7046.078292	10207.719572	391.136033	9455.789529	9548.403878	10267.001020	8738.847617	6423.021845	9510.041713	9135.518649	9705.578165	9407.319686	6021.999879	7755.520959	697.454350	6161.563986
6008.583783	408.010208	6690.212476	5924.710400	6674.905908	6048.539139	6656.683954	5517.956140	6599.423852	10051.133095	6203.278579	9274.962293	6168.060867	6941.385982	7348.584452	350.314008
7136.314597	7258.317175	10110.177547	9464.853812	6042.506891	6396.449171	6687.014628	520.248138	7103.888064	6052.964172	6900.150096	10054.206229	6751.181348	379.049987	10385.171189	8828.362829
6525.962092	6183.078552	6028.440189	6851.137787	7218.458295	373.818015	6333.945567	367.818875	6503.743684	7249.030978	7093.528796	6388.186441	5535.092629	7300.521801	389.861706	336.853098
