5/10/2023	11:27:37 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.724	4673524855.955	8.359	2.001700
15034.833422	347.750580	402.172334	6457.366458	7348.395724	7175.783381	5799.236989	382.930938	7073.581586	105156.218380	6213.108215	6674.088118	6889.947828	6249.110199	10105.866030	7277.253022
6573.007813	9689.140218	6143.723412	5883.991608	7276.671216	9614.217145	7885.196673	382.521396	5847.527878	5664.101096	6722.467770	6099.152437	6584.411133	9946.703419	5944.650083	6027.757267
372.939434	9768.510269	11256.806436	6241.754090	5331.881045	6295.503545	5562.364915	6243.830047	408.678913	6060.530208	447.062049	6400.124817	74445.735606	6205.763881	58283.137248	8462.573432
5913.138635	378.866779	5928.916856	7581.650694	7471.704601	9037.023907	6006.158627	6172.295222	6175.746188	5947.161807	413.498635	6095.738100	6454.354329	6078.331324	6884.980655	8665.806464
9689.327707	9568.252537	398.930481	5356.824078	9283.503704	5995.489210	6149.274435	346.458950	6794.962558	347.526215	9599.216476	10236.623523	367.788157	9100.876734	5151.001766	6385.422829
9801.721932	7111.562570	6896.933324	347.847107	6753.254169	355.957979	6660.999791	6882.016082	7013.255268	7340.454210	394.660356	6133.970638	6095.337016	382.351978	10186.168131	5913.167544
105134.035950	7412.021447	9436.355632	6575.741562	8034.586014	6540.117902	5724.556067	7169.476405	9328.474930	6375.427688	6241.032089	10134.590739	414.762847	6635.403740	9521.119641	8453.909755
105141.429053	9046.352360	9198.986688	5822.540734	6278.910621	5694.206761	9453.545628	392.657588	6768.104717	6142.407091	6174.861998	9042.152070	5884.886711	6377.123243	8481.784241	5944.683996
371.317640	6045.664887	8263.496495	6051.761416	6192.172457	6135.926079	419.045874	447.613091	6324.476253	9070.956681	6508.470638	6543.553232	6240.041085	6965.432096	6515.891671	8773.939557
386.843180	6506.698107	9104.060008	404.083459	11510.564769	380.827705	10052.991516	440.113922	7527.232376	405.197083	6205.523221	5335.936596	6139.599483	6569.465287	6936.641895	394.543148
105136.500202	607.085283	6495.131241	8465.621771	6558.407899	6682.193875	9565.991916	384.972326	6464.390879	6375.963893	11756.495915	6320.841756	6526.721277	105143.893652	105131.571813	105146.358366
8886.196088	9199.307571	345.399931	9706.508035	5661.451209	9922.556831	9702.536531	395.764820	378.233906	390.133795	8514.113383	6893.401381	6764.177899	7605.492553	6109.173908	363.633997
7087.144676	6604.705664	6688.516295	6057.901286	13491.455158	6948.115683	6791.204304	369.836891	320.501343	476.523617	7597.478875	5976.978457	5867.914662	5703.965500	5390.312747	9119.302925
412.096103	409.468002	6292.827670	6242.825196	10217.608117	6268.588338	5584.714474	6502.254405	6134.352060	6159.701959	10654.699316	5982.433365	6164.675672	6015.420417	491.893097	615.143982
9256.206731	10038.989777	6139.231438	6301.596593	9217.758000	426.094852	7736.968902	343.394590	7559.624957	6996.893724	10036.540385	6228.640806	6107.191642	6068.268004	6268.027560	9871.804562
385.355356	405.470443	7391.340970	9436.214648	6603.560078	6858.748940	6662.042685	9184.517716	8943.630424	381.264364	6320.971050	685.040466	105141.429053	7005.871134	6860.433546	8144.163743
6171.958621	6301.866591	6261.422408	1746.047945	5806.191576	6323.581610	6721.333294	423.547872	6743.395954	7690.663612	329.276989	7223.809181	5649.098016	5802.926993	6355.533297	7132.136312
7322.463080	10957.394111	6982.771224	6419.849272	403.101883	890.674672	9248.355976	6496.823907	6943.460523	6284.467074	14298.996563	9481.161415	9498.988936	5398.149940	7465.702715	411.332461
6648.020973	6102.696146	6465.274530	6221.784023	9908.739591	10726.898225	7404.814724	6795.707621	408.741554	7063.006275	10627.880916	6624.887218	10403.282432	5893.464195	5513.732516	105156.851013
6491.578523	6952.527568	6003.947276	6461.370638	9597.844287	8152.418409	5950.720567	105144.525923	6398.942773	6862.925679	9485.353699	7594.696187	6993.200861	345.099611	363.389407	375.868237
7124.217237	5968.770558	10288.894249	6280.847088	6529.516225	6354.112167	6247.758995	6061.722879	5764.871090	5602.650720	5967.207236	6165.489927	6721.406436	6008.459098	9655.263681	6369.308809
5970.837529	5895.835063	341.385556	6009.361056	6001.702394	6284.685513	7673.591631	6249.736532	403.408940	405.282420	9803.963548	9932.805151	7678.727915	6657.705545	5351.360205	348.524492
7164.153813	398.478368	6444.426585	371.500176	6325.085932	7196.449538	7076.494798	343.519401	6619.730180	387.464015	411.591025	6172.003418	7729.623925	8005.851005	7396.859976	7085.841806
105154.385764	581.943658	386.029099	7212.847540	9217.719726	7663.364779	418.650081	6098.632781	8876.055147	359.458705	9500.088961	5530.979483	8338.348603	6182.834363	9947.535430	368.907182
386.707139	370.841027	6265.954167	6422.035777	6600.044623	367.552149	6770.279034	398.133313	379.058655	6395.584123	6808.139469	5918.471257	6975.555857	6473.517828	371.296216	390.299173
5593.068530	6592.411892	7389.213645	378.452726	388.997319	9672.081282	5845.492466	6415.367444	336.917332	7864.717731	7688.836225	7614.332101	6376.915569	371.135793	6642.575562	382.793290
5866.372689	8936.469780	6592.952127	5734.595454	6010.260941	6941.363807	7119.740318	6633.455798	8083.807584	6373.831392	6474.007761	7389.470609	6421.152495	7636.101790	352.983313	556.894412
6446.096308	5986.760804	6517.559201	5828.515831	9317.605220	6317.366877	6230.183771	6599.929997	10002.638436	9219.754782	5516.276758	399.021126	5667.463666	7311.992328	9180.855220	6478.980473
6140.125151	6518.613394	10039.099917	9647.992994	6829.956046	7077.109331	10613.771302	6434.508343	19679.468260	7584.410642	6887.391752	6643.759999	9663.233409	20358.482347	5719.466411	6135.137638
9580.116652	8006.999747	7392.528169	6315.972178	6709.224542	6237.047796	5681.578240	7130.554947	6444.266202	6170.930473	6352.324363	5892.844785	6588.739559	365.867603	366.053778	6057.835632
382.882482	6644.090280	370.127755	374.708988	6780.738119	839.264697	384.576084	444.099541	7761.810767	6805.406801	6391.077897	6805.812394	11663.478241	7427.810589	105154.385764	607.451316
6529.027498	7692.304417	6015.880409	9137.732970	405.263420	6490.945039	5809.497819	925.442993	6427.952589	5978.459072	105142.061251	8029.907701	6095.654458	6932.329519	9958.380399	383.764885
7044.870929	10205.788489	390.734727	9453.858968	9546.392955	10263.545754	8736.195285	6420.130376	9506.827461	9130.379804	9703.888105	9404.025425	6020.953594	7753.350624	696.571632	6162.362665
6008.740785	408.411085	6689.165760	5922.300289	6671.693503	6048.535679	6652.669131	5522.525541	6597.254281	10045.993365	6203.756352	9273.753740	6169.661556	6943.066637	7347.136282	349.912715
7135.347893	7260.318437	10108.888298	9459.554228	6041.220150	6396.285071	6681.716510	519.926997	7102.359957	6057.051848	6900.065932	10051.954625	6748.369709	378.648659	10380.752924	8823.865547
6524.835406	6184.117854	6023.863969	6844.957193	7216.930016	377.347411	6270.646644	369.663774	6502.055535	7339.916420	7147.184565	6453.802982	5533.565242	7295.704519	387.134057	338.698015
