5/10/2023	11:21:38 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.087	48241108428.778	6.031	2.001500
15043.810218	344.140516	399.846019	6454.073390	7348.551955	7182.036524	6296.100051	413.411170	7591.806079	105156.158224	6218.639400	6677.774299	6891.628254	6251.031795	10106.502003	7275.002720
6574.127122	9690.017066	6142.997975	5878.533717	7279.955888	9620.067514	7892.011598	381.478229	5849.048663	5666.022892	6807.087302	6107.090654	6588.658788	9948.382373	5947.213698	6026.069214
375.185359	9770.349551	11255.917626	6239.825168	5334.685471	6296.382397	5565.810837	6248.960146	409.079738	6062.772985	447.623328	6401.645357	81936.774830	6207.124058	58959.666166	8467.863062
5909.926257	373.652435	5929.875937	7582.288081	7470.898134	9039.986850	6011.530007	6175.018890	6176.785530	5949.243861	415.905258	6098.381724	6458.923241	6076.482891	6879.762465	8664.598246
9693.413059	9570.172281	398.850033	5365.164597	9286.145505	5991.956050	6150.955363	348.785055	6791.509324	348.087577	9602.740549	10237.740736	370.435058	9101.352877	5153.646240	6386.863224
11648.895056	7113.162661	6897.811791	349.932706	6758.464924	355.396201	6669.419397	6885.782803	7016.139216	7298.897409	391.692157	6134.448388	6093.889651	382.431984	10187.445784	5907.147999
105133.975807	7414.824881	9437.633742	6577.663017	8044.931643	6543.724027	5729.847511	7172.681450	9333.363313	6377.670179	6242.392310	10136.189252	412.436088	6635.801069	9519.028640	8456.391716
105141.368906	9046.347185	9196.815506	5828.233504	6283.078528	5696.369119	9457.872365	391.694575	6771.309465	6140.237708	6169.163433	9042.146898	5883.760275	6377.199813	8484.587129	5947.167742
374.285400	6047.426211	8263.251133	6052.399693	6194.735750	6137.687309	419.847789	447.853487	6324.472635	9077.449252	6508.146075	6543.228597	6240.358423	6964.144693	6515.165970	8776.341059
385.559631	6508.539255	9108.707626	404.404120	11513.285064	380.987937	10057.558478	438.830073	7531.800675	399.982479	6205.279013	5333.446864	6140.638797	6573.312233	6940.328012	396.548121
105136.440058	611.256238	6496.491189	8473.077320	6561.211821	6682.751561	9569.275048	377.993032	6465.510250	6376.200875	11765.473965	6322.041513	6529.765874	105143.833503	105131.511672	105146.298216
8889.961133	9203.473710	352.217889	9708.909173	5662.731418	9924.636905	9707.103372	395.042688	373.500755	392.620543	8513.145859	6898.290582	6766.259534	7607.252985	6110.373843	368.126066
7092.756233	6606.627058	6687.549793	6058.539589	13488.800332	6946.988612	6791.280638	366.707909	323.870288	479.571747	7600.603373	5979.702493	5870.157549	5708.294482	5391.031687	9117.212251
412.978299	410.911815	6297.316138	6240.415048	10219.527670	6264.653548	5581.903803	6505.780332	6137.396953	6162.024848	10646.992711	5987.082659	6167.720548	6016.700333	495.181727	616.908288
9262.217739	10037.219417	6138.265363	6297.983460	9219.677989	423.046492	7736.483172	339.062859	7563.310718	7005.473583	10038.700716	6229.599852	6107.589235	6069.708479	6267.703104	9872.440639
381.825654	406.352540	7388.770026	9436.530119	6599.384704	6860.269183	6661.236644	9187.159574	8944.026385	383.429964	6320.646564	688.970172	105141.368906	7011.562693	6863.157076	8145.041538
6175.965771	6301.141013	6259.333077	2512.754788	5808.033298	6326.706690	6720.928353	424.911324	6746.681008	7697.637961	329.437228	7223.564401	5649.415647	5807.014759	6356.652731	7135.421222
7322.940173	10956.505430	6981.162807	6424.739203	406.791737	890.112628	9242.896032	6497.060831	6942.895016	6282.217288	14304.042081	9482.920898	9505.320972	5397.745765	7463.211589	409.406739
6648.819353	6100.286104	6465.992813	6220.015783	9913.707462	10727.453632	7404.890709	6797.468372	409.383112	7066.211195	10628.356123	6627.691466	10401.752367	5894.985009	5517.178752	105156.790857
6495.265027	6951.560992	6002.179037	6461.447156	9600.165020	8152.975300	5956.974489	105144.465774	6401.345663	6868.937990	9486.712113	7602.152325	6989.667253	342.051115	363.148544	375.386756
7126.780331	5963.151595	10290.171828	6286.217496	6531.598314	6356.835893	6247.755421	6059.232700	5767.274399	5603.690255	5965.920329	6166.208213	6723.408285	6007.091981	9658.145953	6366.256653
5972.037361	5898.398618	345.556422	6009.518047	6002.340767	6285.083029	7678.320459	6248.449463	405.013039	406.244854	9804.599702	9942.185019	7682.333265	6656.016954	5352.079074	351.091100
7161.101345	398.718767	6445.064646	374.067011	6326.445961	7201.498822	7075.207105	339.588228	6620.528483	386.822032	412.392955	6177.855142	7732.908226	8008.734220	7395.812907	7089.206767
105154.325609	584.590345	387.793765	7215.089580	9215.067184	7665.526343	419.131141	6101.998701	8879.740201	360.260683	9503.372558	5534.666364	8338.584482	6183.953883	9953.867587	370.751907
388.391740	369.156269	6268.036212	6422.673865	6601.244151	366.829991	6770.435587	397.812205	380.021126	6394.778299	6809.178339	5926.169196	6976.033188	6474.877646	375.627389	392.625501
5593.386204	6593.290586	7388.407271	378.933797	385.547545	9676.728523	5849.500134	6414.561553	334.991899	7864.713232	7691.719349	7618.900193	6378.756814	372.098111	6642.331117	383.113937
5870.540004	8935.582410	6594.873281	5738.682638	6011.540786	6944.167018	7122.222606	6638.745547	8086.209116	6376.634928	6472.640569	7390.910076	6424.276826	7636.979679	350.336339	558.658608
6448.899804	5990.045793	6521.164707	5830.918653	9317.680095	6321.774550	6231.944722	6600.086631	10004.076408	9223.037922	5514.348677	397.095973	5666.096935	7317.281688	9184.138383	6479.457998
6142.046970	6519.331664	10043.586299	9649.351091	6828.748835	7078.789869	10612.241116	6435.066151	19674.965400	7583.122810	6889.473441	6642.071534	9668.441710	20367.374748	5721.548865	6140.348078
9581.394755	8006.594103	7394.128307	6317.974118	6851.370974	6237.685990	5686.387642	7131.593780	6450.679986	6173.814940	6353.684473	5891.718357	6590.981904	368.995836	367.176678	6058.313488
383.764665	6642.562331	375.582392	375.831857	6788.033429	834.771884	381.607715	446.586115	7759.881176	6808.371196	6404.952348	6790.327083	11675.823758	7426.442659	105154.325609	611.942882
6532.232799	7691.818706	6013.390140	9137.326671	408.231268	6494.471018	5811.018644	927.207350	6431.478769	5979.979622	105142.001104	8007.763868	6097.816817	6935.454584	9962.064920	384.245976
7050.803337	10207.948548	393.221214	9453.933774	9546.547930	10262.497044	8738.516730	6422.051899	9504.736295	9134.786282	9702.037617	9405.223293	6021.752334	7754.148372	695.127438	6164.284425
6007.213164	407.769074	6689.482822	5921.976005	6673.293979	6047.649713	6656.034576	5518.752030	6598.614155	10048.955699	6204.394565	9276.154930	6170.780979	6942.019802	7351.143093	351.677319
7137.108616	7262.159263	10113.374641	9460.591607	6040.334437	6397.163835	6684.921349	518.482904	7102.355894	6054.320958	6899.981769	10051.948874	6752.778066	376.642889	10385.159306	8822.817659
6523.147246	6183.713224	6027.470603	6846.236742	7220.214841	372.935185	6335.863652	366.294234	6504.137297	7269.559067	7083.013305	6387.938471	5533.160965	7302.037597	392.508466	338.537377
