5/10/2023	11:06:31 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.017	59045545883.080	2.985	2.001500
-0.000237	-0.090113	-0.012706	-0.000710	-0.000295	0.000036	-0.000089	0.019903	0.000006	-0.000000	0.000051	-0.000094	0.000145	-0.000185	0.000086	-0.000111
0.000095	-0.000035	-0.000118	0.000291	0.000246	-0.000076	0.000414	0.017893	-0.000248	-0.000030	-0.010473	0.000157	0.000087	-0.000125	0.000196	-0.000044
-0.054912	-0.000175	-0.000355	-0.000134	-0.000399	0.000203	-0.000485	-0.000425	0.004628	-0.000117	-0.018244	-0.000290	0.105619	-0.000093	-0.127964	-0.000439
0.000408	0.020153	-0.000197	-0.000293	0.000129	-0.000055	-0.000532	0.000525	-0.000194	-0.000224	-0.011692	0.000111	-0.000209	-0.000344	0.000236	0.000334
0.000024	0.000120	0.009633	-0.000275	0.000046	0.001344	0.000017	-0.033265	0.000264	-0.000003	-0.000182	-0.000261	0.016525	-0.000215	0.000313	-0.000080
-1.422158	-0.000076	0.000255	-0.031687	-0.000328	-0.037715	-0.000041	0.000222	-0.000393	0.002900	0.002503	-0.000202	0.000545	0.031032	0.006429	0.006109
0.000000	0.000203	-0.000112	0.000313	-0.000018	0.000094	0.000317	0.000029	-0.000178	0.000538	-0.000409	0.000076	0.018371	-0.000315	0.000057	0.000127
-0.000000	-0.000151	-0.000096	0.000370	-0.000200	-0.000097	-0.000140	-0.032650	0.000544	-0.000057	0.000200	0.000040	0.000264	0.000422	0.000177	0.000351
-0.036145	-0.000276	0.002674	-0.000078	-0.000076	-0.000033	-0.013814	0.021127	-0.000220	0.000116	0.000222	0.000291	0.000387	0.000323	0.000078	-0.000159
0.000838	0.000326	-0.000178	0.028432	0.000019	-0.013152	-0.000000	-0.024359	0.000211	0.004438	-0.000325	-0.000359	-0.000299	0.000142	0.000235	0.015407
0.000000	0.011563	0.000221	0.000366	-0.000016	-0.000316	0.000189	0.016170	0.000040	0.000147	-0.000106	0.000286	-0.000264	-0.000000	-0.000000	0.000000
0.000005	0.000035	-0.007345	0.000085	0.000151	-0.000137	-0.000114	-0.065489	-0.014724	0.035138	-0.000062	-0.000285	0.000067	-0.000246	0.000434	-0.014904
