9262.628541	10043.165480	6140.036502	6297.909853	9210.943749	425.132491	7731.357368	340.667488	7560.591192	7000.587322	10037.347420	6232.253561	6106.873684	6072.923618	6273.324899	9871.889484
384.312737	405.951907	7387.333996	9435.978493	6599.150956	6856.185191	6659.157829	9183.318861	8944.597274	381.906270	6324.744283	690.173987	105141.479176	7011.650266	6860.757694	8144.247849
6173.405410	6297.938848	6257.013226	2703.812976	5802.103158	6321.017485	6716.844215	425.232640	6747.008954	7696.843878	334.811890	7230.791379	5652.951057	5809.748242	6357.060494	7134.786950
7317.733963	10953.949902	6979.886589	6418.007201	400.053741	887.947640	9269.697730	6498.030209	6944.185807	6292.411970	14301.570340	9483.412182	9505.411163	5399.034906	7461.855656	407.561908
6649.949385	6100.533157	6465.678714	6222.508904	9912.193709	10726.422017	7406.021559	6796.673392	407.217491	7064.373452	10625.639970	6623.125321	10404.169774	5897.718683	5514.457111	105156.901144
6495.993839	6953.653914	6001.463367	6462.496724	9599.854230	8151.700296	5953.210293	105144.576047	6400.550192	6866.939780	9484.876865	7600.074570	6990.155894	343.174532	364.191765	377.472634
7124.381082	5964.040293	10287.375039	6283.416772	6531.123819	6357.404075	6246.077465	6060.843386	5764.954058	5602.332547	5967.851828	6167.096897	6720.607362	6009.344345	9656.631967	6368.108485
5969.957993	5895.517008	345.235933	6008.080486	5999.378702	6282.201620	7675.119547	6248.696672	402.847616	406.245280	9802.524255	9940.992170	7678.972226	6657.387808	5352.886835	348.685084
7163.435245	396.152495	6442.745070	371.580573	6327.655818	7199.581268	7075.776120	341.433738	6619.813545	386.661997	410.869272	6174.252214	7732.354847	8003.368108	7396.943722	7085.123252
105154.435893	585.633725	386.671061	7212.369656	9217.643900	7663.368433	416.885516	6097.031207	8878.786870	360.742372	9498.729744	5531.704086	8338.914094	6187.891073	9950.107404	372.196160
390.478121	370.600554	6261.625459	6423.883906	6594.993887	369.236872	6767.314388	399.737910	382.428248	6392.699374	6807.099948	5923.688522	6975.238300	6475.846923	371.135971	389.898229
5591.306390	6591.452346	7389.056738	380.217629	389.157949	9676.016689	5847.741422	6415.932058	337.960333	7862.635751	7690.203444	7619.148838	6375.073714	374.344408	6646.429034	382.793473
5869.022260	8934.869933	6592.554244	5738.768863	6010.745038	6943.532659	7117.898990	6634.662040	8082.848974	6376.080179	6476.417006	7390.917827	6422.839868	7638.591794	350.256501	559.220631
6450.189851	5984.999141	6518.203951	5830.122716	9318.010688	6320.417691	6232.432490	6602.820533	10004.327517	9219.678972	5515.637745	395.011052	5670.032936	7315.685257	9180.378366	6477.379456
6135.555412	6519.739613	10039.104704	9645.992272	6826.349386	7076.390738	10616.664158	6433.869708	19678.434946	7583.612073	6887.715902	6643.522500	9667.569509	20369.401522	5719.388917	6137.867862
9582.929063	8005.639946	7393.815188	6319.184077	6806.374556	6238.414515	5685.992550	7130.799019	6445.071459	6170.452081	6356.579069	5894.371745	6589.304229	365.867777	366.856175	6057.116536
384.647470	6642.729734	373.898198	378.880624	6789.083290	836.938708	383.292742	442.816227	7763.017689	6808.298113	6408.488761	6789.532058	11673.750567	7430.140411	105154.435893	605.526499
6529.592193	7690.302623	6015.401955	9137.977970	406.065798	6493.755846	5812.709327	925.042323	6430.522825	5973.168125	105142.111374	8011.783002	6095.898014	6932.011897	9959.107146	382.000262
7047.682065	10204.429641	392.178811	9455.547982	9545.996414	10263.390210	8737.162117	6419.010404	9505.869349	9133.432245	9702.769725	9400.179512	6020.715810	7754.637816	694.406268	6161.964500
6004.812854	407.769502	6687.002948	5923.346026	6670.172604	6048.057195	6657.565743	5517.714953	6603.433957	10046.720121	6202.716446	9271.512096	6168.862388	6942.107303	7347.781548	351.517251
7135.030421	7257.434100	10112.262214	9459.558738	6041.223030	6396.689221	6682.361429	515.595854	7101.079939	6055.771240	6899.106622	10053.082344	6748.052038	377.766395	10383.485493	8826.757618
6523.314509	6179.628568	6028.279166	6846.725222	7217.334548	374.780601	6297.524076	365.893507	6502.539899	7295.076756	7078.448818	6384.174815	5533.968991	7302.205692	387.615552	339.420177
