5/10/2023	11:28:38 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.760	4370841187.922	8.168	2.001700
0.000276	0.056570	-0.026280	0.000280	0.000122	0.000566	0.066928	0.454745	0.054173	-0.000200	0.000135	0.000082	0.000395	-0.000065	-0.000046	0.000065
-0.000239	-0.000111	0.000036	-0.000378	-0.000308	0.000006	0.000727	-0.016123	-0.000090	0.000017	0.015928	-0.000069	0.000589	-0.000066	-0.000071	0.000457
0.015985	-0.000279	-0.000191	-0.000191	-0.000393	0.000110	0.000306	0.000022	0.004286	-0.000101	0.003882	0.000260	-0.823407	0.000119	0.025205	-0.000025
-0.000274	-0.048569	-0.000481	-0.000020	-0.000012	-0.000161	0.000363	0.000105	0.000224	0.000396	0.014561	0.000042	0.000521	-0.000260	-0.000340	-0.000124
-0.000155	0.003212	0.020527	-0.000210	0.000046	-0.000617	0.000257	-0.018723	0.000642	0.023335	-0.000082	0.000235	-0.006102	-0.000041	0.000489	0.000265
-0.001510	-0.000108	-0.000359	-0.015026	-0.000122	0.022800	0.000166	0.000269	0.000091	-0.007152	-0.010357	-0.000059	-0.000217	-0.039187	0.027506	0.000469
-0.000200	0.000144	-0.000174	0.000098	0.000110	0.000157	0.000212	-0.000045	-0.000047	0.000062	0.000167	-0.000262	-0.001704	-0.000365	-0.000094	-0.000393
-0.000200	-0.000183	0.000043	-0.000073	0.000025	-0.000059	-0.000267	0.039084	0.000367	-0.000070	0.000318	0.000014	0.000083	-0.000086	-0.000342	0.000018
-0.025598	0.000248	-0.000371	-0.000355	0.000400	0.000390	-0.005133	0.049232	0.000029	-0.000134	-0.000049	0.000314	-0.000345	0.000052	-0.000042	-0.000189
0.008459	-0.000044	-0.000154	0.007896	-0.000049	0.013948	0.000038	0.008585	-0.000268	-0.006378	-0.000285	0.000056	-0.000270	-0.000057	-0.000288	0.006993
-0.000200	0.002353	0.000488	0.000262	-0.000184	0.000138	0.000038	0.012670	0.000073	-0.000347	-0.000978	-0.000240	0.000051	-0.000200	-0.000200	0.000000
-0.000221	0.000109	0.015682	0.000143	0.000113	0.000087	0.000494	0.014724	-0.000196	0.034920	-0.000070	0.000114	-0.000327	0.000077	-0.000259	-0.000973
0.000050	-0.000087	-0.000192	-0.000056	0.000124	-0.000085	-0.000411	-0.012052	-0.048115	-0.077095	-0.000076	-0.000242	0.000046	-0.000142	0.000048	0.000072
0.012970	-0.000196	-0.000013	0.000041	0.000090	-0.000159	0.000047	-0.000445	-0.000624	0.000497	-0.001398	-0.000147	-0.000072	0.000138	-0.003748	-0.000246
-0.000024	-0.000060	-0.000106	0.000042	0.000143	0.023341	0.000001	-0.040633	0.000102	-0.000013	0.000060	0.000079	-0.000089	0.000150	0.000133	0.000089
0.003981	-0.019822	-0.000144	0.000151	-0.000152	-0.000244	-0.000269	-0.000131	0.000106	-0.017435	-0.000009	0.001760	-0.000200	0.000201	0.000391	0.000090
-0.000048	0.000112	-0.000057	-0.003509	0.000154	0.000030	-0.000065	0.005226	0.000033	0.000279	0.028143	0.000180	-0.000330	-0.000072	-0.000151	-0.000015
0.000059	-0.000010	-0.000491	-0.000061	-0.040873	0.012734	-0.000189	0.000697	-0.000098	0.000251	0.000078	0.000260	-0.000046	-0.000219	0.000458	-0.007945
-0.000016	-0.000401	-0.000216	-0.000089	-0.000083	0.000009	0.000161	0.000187	0.000562	0.000094	-0.000115	-0.000026	-0.000623	-0.000394	0.000111	0.000000
0.000464	-0.000030	-0.000090	0.000292	-0.000046	-0.000121	-0.000006	-0.000199	-0.000010	-0.000445	-0.000070	0.000941	0.000112	0.036605	0.000695	-0.001920
0.000335	0.000047	0.000268	0.000020	0.000162	-0.000111	-0.000446	-0.000109	0.000289	-0.000498	0.000187	0.000226	-0.000169	-0.000061	0.000019	-0.000058
0.000131	0.000335	0.030435	0.000071	0.000150	-0.000105	-0.000013	-0.000199	-0.002817	-0.020649	-0.000093	0.000156	0.000075	-0.000565	0.000531	-0.018658
-0.000093	-0.013326	0.000085	0.042267	-0.000175	0.000006	-0.000023	-0.053342	-0.000075	-0.041465	-0.007868	-0.000000	0.000052	0.000043	-0.000009	0.000099
0.000000	-0.016614	0.016339	0.000094	0.000095	-0.000063	0.013648	-0.000165	-0.000062	0.015693	-0.000070	-0.000390	-0.000054	-0.000461	-0.000076	-0.012807
-0.011235	0.026465	0.000034	-0.000207	0.000310	-0.016350	-0.000088	-0.027610	0.041176	0.000448	-0.000046	-0.000289	-0.000055	0.000081	-0.016269	-0.010554
0.000378	0.000245	0.000679	-0.006474	0.023189	0.000128	0.000386	0.000151	-0.003108	-0.000006	-0.000082	-0.000187	-0.000104	-0.006085	0.000077	-0.007166
0.000224	-0.000013	0.000329	-0.000155	0.000216	0.000133	-0.000112	0.000255	0.000206	0.000276	0.000032	-0.000082	0.000143	-0.000270	0.003684	0.037554
-0.000199	0.000100	0.000143	-0.000463	0.000015	0.000214	0.000041	0.000023	0.000185	-0.000185	-0.000218	0.033704	-0.000079	0.000063	-0.000244	-0.000009
-0.000316	-0.000045	-0.000335	0.000208	0.000340	0.000363	0.000048	0.000216	-0.000130	-0.000206	0.000130	0.000053	-0.000124	-0.000364	-0.000416	0.000025
-0.000185	-0.000039	0.000112	-0.000489	0.015721	0.000013	-0.000005	0.000098	0.000623	0.000015	-0.000023	0.000115	0.000312	-0.066362	0.010350	-0.000082
0.001531	-0.000291	-0.030156	0.012429	-0.000296	0.000481	-0.068112	-0.010180	-0.000075	0.000268	-0.000152	-0.002194	-0.000045	-0.000382	0.000000	-0.004582
-0.000503	-0.000120	0.000172	-0.000150	-0.007187	0.000179	-0.000084	0.022658	-0.000356	-0.000987	0.000000	0.000063	-0.000081	-0.000103	-0.000337	-0.008713
-0.000170	-0.000053	0.031370	-0.000056	-0.000077	-0.000172	-0.000318	-0.000192	-0.000127	-0.000057	-0.000134	-0.000059	-0.000225	-0.000224	-0.000240	-0.000430
-0.000019	-0.006878	0.000301	0.000379	-0.000151	0.000433	-0.000003	0.000124	0.000247	-0.000016	0.000134	-0.000130	0.000000	0.000111	0.000103	-0.013335
0.000276	-0.000061	-0.000093	0.000217	0.000111	-0.000059	0.000361	-0.020395	0.000274	-0.000086	0.000170	0.000208	0.000037	-0.008391	-0.000006	-0.000321
-0.000351	0.000181	-0.000477	-0.000011	0.000106	-0.019352	0.006889	-0.020757	0.000807	-0.008370	0.004378	-0.005061	-0.000018	-0.000213	0.011768	-0.003011
