0.048107	0.038817	-0.000250	-0.000024	-0.000153	-0.000217	-0.000315	-0.000178	-0.000226	0.000078	-0.001734	0.000037	0.000046	0.000598	0.038585	-0.000191
-0.000080	-0.000088	-0.000430	-0.000501	-0.000007	-0.020087	-0.000057	-0.009330	-0.000021	0.000328	0.000141	0.000382	0.000139	0.000549	0.000205	-0.000051
-0.008460	0.011199	-0.000048	0.000037	-0.000036	-0.000260	-0.000193	-0.000069	0.000079	0.024275	0.000015	0.019604	-0.000200	0.000323	0.000083	0.000195
-0.000285	0.000103	-0.000259	-0.003624	0.000080	-0.000106	-0.000193	0.029724	-0.000055	0.000398	0.075363	0.000179	0.000350	-0.000228	0.000057	-0.000043
-0.000619	-0.000192	-0.000313	-0.000578	-0.031338	-0.018910	-0.000196	0.000720	0.000302	-0.000101	0.000285	0.000336	-0.000042	-0.000050	0.000046	-0.024206
-0.000142	-0.000595	-0.000047	0.000113	-0.000004	-0.000018	0.000076	0.000121	-0.011467	0.000136	-0.000103	0.000086	-0.000646	-0.000311	0.000080	0.000000
0.000361	-0.000245	0.000093	-0.000003	0.000168	0.000053	0.000136	-0.000202	-0.000406	-0.000309	-0.000042	0.000782	-0.000201	-0.010826	-0.004646	-0.003647
0.000252	0.000407	0.000096	-0.000079	-0.000063	-0.000032	0.000038	0.000105	0.000541	-0.000317	-0.000236	0.000016	-0.000216	-0.000461	-0.000233	-0.000381
0.000260	0.000536	0.028525	0.000027	-0.000151	-0.000004	-0.000033	-0.000475	-0.025144	-0.031668	-0.000141	0.000164	0.000299	-0.000400	0.000529	0.012324
-0.000353	-0.021397	0.000345	0.030270	-0.000177	0.000158	-0.000002	0.009056	-0.000361	-0.062129	0.024038	0.000164	0.000145	-0.000140	0.000121	-0.000030
0.000000	-0.017585	0.018101	-0.000162	0.000089	0.000159	0.001413	-0.000380	-0.000175	0.035586	-0.000062	-0.000448	-0.000060	-0.000384	-0.000059	0.013535
-0.021293	0.027458	-0.000144	-0.000047	0.000340	0.016278	-0.000074	-0.042261	0.014381	0.000239	-0.000216	0.000033	0.000369	0.000207	-0.015281	0.014759
0.000194	0.000113	0.000273	-0.037317	0.029361	-0.000074	0.000595	-0.000068	0.034696	-0.000128	-0.000071	-0.000251	-0.000185	-0.006929	0.000091	-0.020091
0.000059	-0.000144	0.000087	-0.000006	0.000140	-0.000028	0.000082	0.000560	0.000289	0.000368	-0.000280	-0.000266	0.000022	-0.000316	-0.003288	0.026622
-0.000288	-0.000412	0.000072	-0.000525	-0.000045	0.000189	0.000288	0.000140	0.000126	-0.000053	-0.000287	0.005216	0.000159	-0.000129	-0.000275	-0.000094
-0.000570	0.000059	-0.000264	-0.000028	0.000234	0.000237	0.000026	-0.000099	-0.000042	-0.000276	0.000365	-0.000112	-0.000191	-0.000112	0.000138	0.000283
0.000108	0.000222	0.000020	-0.000362	0.015817	-0.000087	0.000086	0.000318	0.000289	0.000047	-0.000313	0.000166	-0.000162	-0.045726	0.007455	-0.000344
0.013756	-0.000338	-0.032749	0.013329	-0.000667	0.002796	-0.073516	0.021807	-0.000070	0.000188	0.000873	-0.001971	0.000017	0.000086	0.000000	0.039118
-0.000184	0.000003	-0.000210	-0.000376	-0.019309	0.000020	0.000013	0.029353	-0.000169	-0.000877	0.000000	-0.001077	-0.000243	0.000173	-0.000182	0.015079
-0.000494	0.000097	0.014221	0.000112	-0.000020	-0.000159	-0.000023	-0.000130	-0.000002	0.000023	-0.000089	-0.000055	-0.000167	-0.000231	-0.000190	-0.000423
-0.000237	0.014242	0.000418	0.000469	-0.000105	0.000501	0.000105	0.000044	0.000038	-0.000247	0.000208	0.000053	-0.000351	-0.000046	-0.000405	-0.000205
-0.000201	-0.000360	0.000007	0.000270	0.000256	-0.000193	-0.000250	-0.008183	0.000127	-0.000157	0.000176	0.000111	0.000028	-0.035646	0.000080	-0.000339
-0.000185	-0.000166	-0.000173	-0.000358	-0.000327	0.024073	0.007287	-0.004565	0.000323	-0.008394	0.005109	-0.004605	0.000020	-0.000302	0.009349	0.004511
