0.000214	-0.000093	0.000332	-0.028157	0.012958	0.000058	0.000202	0.000073	0.013554	-0.000236	-0.000095	-0.000339	-0.000464	0.001495	0.000159	0.005066
-0.000217	-0.000096	-0.000052	-0.000067	0.000174	-0.000075	0.000047	0.000270	0.000290	0.000112	-0.000072	-0.000252	0.000143	-0.000257	0.012325	0.014279
-0.000263	-0.000244	0.000112	-0.000384	-0.000058	0.000052	0.000181	-0.000244	0.000184	-0.000121	-0.000162	-0.001100	0.000105	-0.000154	0.000037	-0.000109
-0.000425	-0.000078	-0.000394	0.000090	-0.000073	0.000356	-0.000102	-0.000317	-0.000216	-0.000269	0.000280	-0.000252	-0.000072	0.000220	0.000278	0.000197
0.000022	0.000044	-0.000025	-0.000152	0.015142	0.000061	-0.000015	0.000270	0.000472	0.000105	-0.000112	0.000176	-0.000510	-0.003970	-0.003059	-0.000158
0.021760	-0.000276	-0.013570	0.040092	0.000897	0.002388	-0.057205	0.016244	-0.000075	0.000289	-0.000922	-0.000207	0.000453	-0.000232	0.000000	-0.008085
-0.000159	-0.000200	-0.000271	-0.000194	0.020182	-0.000168	-0.000084	0.020600	-0.000364	-0.001492	0.000000	-0.000504	0.000165	-0.000089	-0.000416	0.007420
-0.000683	-0.000012	0.030544	0.000033	-0.000161	-0.000094	-0.000108	0.000140	-0.000311	0.000125	-0.000181	-0.000093	-0.000158	-0.000298	-0.000242	-0.000486
-0.000056	0.045671	0.000301	0.000171	-0.000360	0.000198	-0.000294	-0.000014	-0.000131	-0.000067	-0.000192	0.000014	-0.000108	-0.000259	-0.000179	0.010539
0.000128	-0.000318	-0.000075	0.000119	0.000300	-0.000200	0.000039	-0.045158	0.000200	0.000089	0.000220	-0.000003	-0.000238	-0.014889	-0.000020	-0.000390
-0.000343	-0.000059	-0.000311	-0.000325	-0.000259	-0.017548	0.007279	0.009669	0.000390	-0.009143	0.008204	-0.002464	0.000011	-0.000505	-0.006489	0.035445
