5/10/2023	11:29:16 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.427	6447795619.420	8.932	2.001700
15044.052341	348.392168	401.530464	6458.807496	7347.590047	7174.977748	5555.533852	353.573266	6690.201400	105156.168250	6210.939486	6674.084936	6893.874734	6251.513684	10107.545817	7280.779200
6579.261782	9687.691686	6141.394288	5878.614491	7275.304083	9611.485170	7875.244559	376.825113	5843.032917	5662.333779	6748.693804	6104.363782	6588.659416	9947.901995	5950.583473	6025.267596
377.190876	9765.457565	11254.635251	6239.103755	5330.996154	6294.216976	5561.640358	6243.105148	407.796389	6060.527319	445.457451	6401.244862	80777.404172	6205.199388	56347.755490	8466.500142
5906.717824	375.818339	5929.074441	7579.160399	7466.165910	9034.452582	6005.754659	6171.329739	6173.737716	5948.763170	421.761989	6096.457134	6456.196338	6077.927349	6880.565313	8658.101463
9688.520951	9542.177324	397.967659	5357.704018	9279.247856	6000.139178	6147.747480	347.100524	6800.253666	349.371179	9601.698639	10236.859300	372.280049	9105.124315	5147.629865	6382.451464
9959.599899	7111.398764	6892.598196	346.162258	6753.170725	355.316010	6666.371558	6881.611668	7014.776126	7339.808971	397.146848	6134.047923	6095.574757	378.420777	10148.862169	5913.485587
105133.985831	7411.616817	9433.944556	6572.850601	8038.754368	6542.922459	5725.676461	7170.435732	9329.112283	6380.879558	6244.398480	10138.516468	413.238376	6632.271805	9519.831684	8453.745286
105141.378930	9046.749162	9196.415287	5821.174103	6283.480233	5695.086334	9455.306070	394.582979	6773.796791	6144.168945	6173.094396	9035.168192	5883.119082	6375.515856	8479.935111	5940.589405
373.082204	6046.464179	8264.615521	6049.592662	6192.811214	6136.083585	419.366536	451.062225	6326.719430	9070.390822	6504.858092	6536.971825	6235.144277	6961.578521	6513.401768	8769.443200
384.757588	6507.256488	9105.820534	405.366835	11517.456685	384.116744	10056.757206	440.675287	7522.174855	401.988045	6202.712589	5328.634442	6139.917426	6566.574126	6938.002315	392.938801
105136.450082	609.250862	6496.251162	8470.831988	6561.934420	6685.158662	9568.313442	382.886442	6462.382316	6375.158755	11743.574707	6317.308847	6524.391806	105143.843528	105131.521695	105146.308241
8888.518102	9200.747133	354.463903	9707.706753	5659.683769	9921.348783	9698.681471	390.951928	371.495310	388.609337	8508.574065	6890.831199	6761.928746	7607.253710	6107.165279	368.126101
7089.547988	6606.146395	6690.759351	6061.347907	13492.491529	6946.909053	6791.923039	368.071767	324.592276	477.967371	7594.587088	5978.740432	5866.868965	5702.518699	5392.235575	9119.218368
415.144309	415.404448	6298.519970	6243.704632	10212.950201	6269.467865	5581.984549	6500.727139	6132.263386	6158.977032	10655.175519	5979.141524	6161.062782	6015.096710	493.737861	617.068770
9260.614275	10039.546460	6138.907657	6297.663213	9213.903080	421.041192	7736.564127	338.260756	7560.503765	6998.575071	10030.919856	6228.316968	6104.782209	6073.800240	6271.955223	9871.559210
383.590431	406.833849	7389.653039	9432.199279	6597.459981	6855.296243	6657.306351	9183.149674	8938.572583	378.536856	6323.214123	685.521376	105141.378930	7012.445773	6862.836853	8146.325883
6175.485078	6301.221833	6260.617211	2149.092124	5802.258065	6319.406998	6717.158688	423.708104	6742.831218	7692.905980	334.009435	7224.688107	5651.020495	5805.250530	6358.498380	7135.662560
7322.218948	10953.618580	6978.676617	6415.995506	400.374237	889.150082	9234.313854	6495.136324	6941.371513	6272.832014	14298.027138	9485.569162	9501.471263	5402.960409	7463.051859	407.481290
6646.894746	6100.767995	6465.993430	6222.262333	9907.692028	10727.294214	7403.527669	6797.870075	408.982031	7063.885372	10626.672629	6626.889801	10395.656904	5891.937201	5515.093600	105156.800883
6493.019427	6951.722088	6001.698300	6457.677685	9598.802287	8150.729858	5955.450837	105144.475798	6396.613389	6864.606954	9480.535623	7591.804637	6990.710758	341.088528	362.506832	376.589955
7127.342578	5962.109275	10286.964148	6282.769109	6533.042970	6352.585024	6247.194514	6061.479340	5764.387020	5602.246995	5966.241771	6167.331621	6721.483459	6006.691471	9653.815182	6364.652780
5971.155548	5897.516799	345.957519	6007.834113	5997.768463	6284.762739	7676.395813	6245.000669	401.323119	406.164670	9802.434689	9937.292645	7675.274945	6657.943054	5349.592932	351.171346
7161.904229	397.916715	6440.091720	373.665946	6325.804847	7197.488872	7074.565957	340.550948	6617.080128	388.907795	413.195159	6172.000476	7729.860879	8006.488921	7395.332300	7084.875853
105154.335635	583.627848	385.788249	7209.956172	9215.709824	7663.361126	418.248799	6098.710098	8877.093779	359.217879	9498.480027	5528.329640	8335.857916	6184.034692	9948.252721	369.147650
387.429021	370.519985	6263.384253	6422.834918	6598.597512	367.551974	6770.997722	402.304577	379.539818	6392.693279	6809.981116	5920.233322	6972.744822	6474.717849	373.622153	388.694469
5593.386737	6590.002028	7388.809049	375.564819	386.911358	9674.322838	5846.051221	6415.123719	333.387563	7862.548034	7689.394022	7616.815240	6372.661254	372.098147	6641.369175	382.231592
5866.931329	8933.818747	6593.670831	5736.437440	6010.097666	6939.676187	7117.009945	6635.778587	8081.959010	6370.940965	6471.999544	7389.868112	6419.705740	7638.744921	353.303966	556.573326
6443.927694	5986.918360	6516.272810	5824.502791	9315.034210	6317.604481	6233.148395	6599.606030	10003.676336	9220.071208	5514.830435	394.850265	5667.942195	7314.555409	9181.332075	6477.613896
6141.726667	6518.690509	10039.736863	9646.785202	6825.941777	7074.619188	10610.557581	6433.462510	19679.138047	7582.963096	6886.506087	6643.676609	9665.234121	20350.049921	5719.543904	6136.337932
9581.154996	8003.787420	7395.252069	6317.413165	6717.644470	6236.804161	5683.500592	7130.150428	6440.813739	6171.729753	6352.882876	5890.114551	6589.297946	366.749810	369.182267	6058.795387
382.962518	6639.193791	374.058279	376.152774	6786.991334	842.954429	382.971496	441.772942	7759.400628	6807.730053	6401.022165	6820.007135	11669.568567	7427.245533	105154.335635	610.900174
6531.190485	7688.129393	6015.877541	9136.926468	404.942353	6491.904588	5811.901601	925.683218	6427.067061	5979.899984	105142.011128	8010.491929	6095.250470	6934.652929	9957.252541	383.042737
7046.953346	10204.821003	393.461901	9455.458752	9545.104910	10261.134309	8734.506455	6418.202119	9501.448170	9131.498430	9699.150815	9400.491415	6018.865046	7755.272169	694.646239	6158.830035
6009.459904	408.892223	6685.953685	5919.409401	6671.770537	6045.965506	6652.986840	5515.142643	6597.411564	10046.630323	6201.266566	9272.546070	6166.931446	6943.544649	7348.416304	347.024687
7134.381872	7257.667830	10108.321964	9458.747573	6040.094397	6393.795193	6683.237439	522.012231	7100.752317	6054.241317	6898.538529	10051.789415	6745.719161	373.594484	10379.384166	8824.583305
6525.153139	6179.622676	6024.422665	6844.392415	7219.092472	376.143956	6259.813664	370.385597	6502.373278	7309.268785	7152.555158	6435.750349	5531.476828	7299.551524	391.385446	338.778076
