0.037881	0.032863	0.000003	-0.000040	-0.000047	-0.000103	-0.000115	-0.000185	-0.000005	0.000235	-0.001903	-0.000271	0.000072	0.000510	0.031854	-0.000192
-0.000205	0.000333	-0.000226	0.000025	-0.000046	0.027850	-0.000162	-0.018369	-0.000136	0.000031	0.000028	0.000054	-0.000225	0.000320	0.000003	-0.000080
0.014143	0.001691	-0.000165	0.000145	-0.000090	-0.000104	-0.000254	-0.000073	-0.000348	-0.005406	-0.000208	-0.015665	-0.000200	0.000200	0.000145	0.000238
-0.000074	0.000194	-0.000116	-0.004464	0.000027	-0.000097	-0.000050	-0.022239	-0.000164	0.000083	0.036450	-0.000100	0.000164	0.000110	0.000058	-0.000221
-0.000172	-0.000118	-0.000275	-0.000431	0.022744	-0.020385	0.000182	0.000362	-0.000105	0.000318	0.000124	0.000221	0.000088	-0.000180	0.000108	0.025445
0.000042	-0.000208	-0.000313	-0.000073	-0.000004	-0.000128	-0.000124	-0.000164	0.006659	-0.000021	-0.000026	0.000404	-0.000576	-0.000107	0.000033	0.000000
0.000573	-0.000178	-0.000116	0.000291	0.000056	-0.000363	0.000061	-0.000200	-0.000224	0.000010	0.000084	0.000840	0.000070	-0.009065	-0.000200	-0.011306
0.000206	0.000434	0.000175	-0.000127	-0.000154	0.000097	-0.000430	0.000222	0.000116	-0.000509	0.000055	0.000176	0.000265	-0.000044	-0.000042	0.000020
0.000460	0.000168	0.026635	0.000121	-0.000034	-0.000460	-0.000132	-0.000208	-0.011489	-0.016960	0.000138	-0.000020	0.000581	-0.000415	0.000270	-0.001236
-0.000154	-0.005979	0.000276	0.005972	-0.000256	-0.000140	-0.000156	-0.008374	-0.000244	-0.057935	0.018507	-0.000324	0.000020	0.000097	0.000004	0.000091
0.000000	0.043750	0.018995	0.000074	-0.000007	0.000098	0.021887	-0.000567	-0.000058	0.018244	-0.000104	0.000038	-0.000200	-0.000148	-0.000182	-0.020501
0.032110	-0.018502	-0.000192	-0.000277	0.000016	0.003434	0.000031	-0.056630	0.008527	0.000373	-0.000131	-0.000272	-0.000041	0.000248	0.014048	-0.024947
0.000156	0.000175	0.000287	-0.006479	0.003832	0.000034	-0.000008	-0.000184	0.017533	-0.000254	0.000067	-0.000534	-0.000312	-0.026613	0.000002	0.001551
0.000077	0.000070	-0.000091	-0.000315	0.000124	-0.000096	-0.000236	0.000269	-0.000009	-0.000177	0.000111	-0.000278	0.000119	-0.000366	0.010742	0.051267
-0.000516	-0.000525	0.000198	-0.000086	-0.000093	-0.000022	-0.000092	-0.000148	0.000096	-0.000111	-0.000067	-0.002001	-0.000098	-0.000115	-0.000072	-0.000337
-0.000263	0.000116	-0.000123	0.000048	0.000047	0.000210	-0.000089	-0.000177	-0.000229	-0.000056	0.000151	-0.000245	-0.000044	0.000056	-0.000096	-0.000200
-0.000157	-0.000028	-0.000038	-0.000104	0.015051	-0.000037	-0.000061	-0.000131	0.000401	-0.000357	-0.000112	0.000150	-0.000161	-0.049215	-0.010652	-0.000242
0.000663	-0.000261	-0.040440	0.015155	-0.000422	0.004716	-0.047992	-0.004057	-0.000269	0.000239	-0.000113	-0.001862	-0.000032	0.000002	0.000000	-0.014185
-0.000249	-0.000128	-0.000023	-0.000255	0.009494	-0.000098	-0.000352	-0.002204	-0.000184	-0.000851	0.000000	-0.000552	-0.000234	0.000084	-0.000292	-0.027439
-0.000690	0.000093	0.029720	0.000172	-0.000205	-0.000094	-0.000114	-0.000161	-0.000088	-0.000068	-0.000158	0.000067	-0.000242	-0.000151	-0.000278	-0.000295
0.000052	0.005558	0.000066	0.000325	0.000056	0.000372	-0.000067	0.000065	0.000262	-0.000108	0.000083	0.000093	-0.000025	-0.000141	-0.000355	-0.001970
0.000160	-0.000290	-0.000154	0.000074	0.000024	0.000015	-0.000085	-0.022543	0.000215	-0.000331	0.000162	-0.000163	-0.000147	0.010577	-0.000064	-0.000315
-0.000383	-0.000006	-0.000403	-0.000161	-0.000215	0.017480	0.005111	0.005272	0.000557	-0.007530	0.006164	-0.002063	0.000192	-0.000349	0.015803	0.037420
