5/10/2023	11:31:28 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.000	12030869759.320	0.010	2.001700
15043.257230	346.868168	401.851495	6463.704526	7346.711158	7177.387804	6284.071041	414.775007	7574.723310	105156.218380	6216.396975	6675.130945	6891.391572	6251.436449	10102.496818	7274.044250
6573.248471	9690.584131	6143.402557	5884.472890	7277.152509	9616.463233	7894.583431	381.558674	5851.298096	5665.143824	6750.221045	6102.200771	6583.769409	9947.826516	5949.703898	6025.671565
377.672371	9770.836411	11256.084496	6240.310075	5336.052155	6298.231129	5562.445127	6246.637525	407.475737	6060.449985	445.056567	6398.119288	81013.502456	6205.122126	58508.314126	8459.845976
5915.224483	375.016344	5930.039742	7581.811125	7473.870522	9036.462372	6004.634425	6171.493105	6177.270391	5944.675301	416.226411	6096.540256	6455.637867	6076.085289	6884.018023	8666.127333
9687.964075	9595.606683	399.411796	5360.434284	9283.664135	6001.104692	6149.434858	345.977645	6792.475818	347.606438	9599.056041	10233.575189	369.633114	9099.272235	5148.996143	6384.620580
11201.085941	7111.001114	6896.692667	347.285546	6755.340018	352.989656	6663.727375	6878.405875	7014.939912	7330.587467	394.820787	6135.013366	6095.657878	378.661632	10028.139716	5907.953534
105134.035950	7414.107149	9437.238045	6573.736126	8041.165230	6543.086016	5724.556067	7169.235719	9329.598079	6376.470538	6242.716773	10136.916991	414.201272	6634.200366	9521.039427	8454.952605
105141.429053	9046.673252	9198.344934	5824.385951	6281.237035	5696.292169	9453.385178	390.812242	6767.944286	6142.888395	6171.813950	9041.028921	5887.052632	6378.647374	8482.907338	5943.961921
373.323028	6045.504453	8263.015225	6051.440546	6189.926475	6135.605217	418.404150	448.575700	6322.069617	9073.042383	6512.320713	6544.435686	6241.324714	6962.143336	6514.447724	8770.490207
386.522348	6503.970907	9104.220451	406.008812	11512.168817	381.710179	10055.799323	438.108299	7529.799454	401.186025	6203.918835	5334.091639	6141.123614	6572.192871	6940.652859	393.099404
105136.500202	608.930283	6496.013612	8469.632736	6558.808995	6681.070857	9570.002412	384.731668	6462.946932	6377.247251	11754.570613	6319.959282	6527.282811	105143.893652	105131.571813	105146.358366
8888.361907	9199.869106	346.843776	9707.791604	5664.258752	9921.674398	9704.381532	391.433385	372.939434	392.460318	8512.669402	6896.529787	6763.937264	7607.578206	6108.371621	361.869173
7084.818207	6605.347388	6686.510719	6055.655093	13489.690413	6951.645415	6789.118602	366.467444	322.025474	478.047820	7597.719555	5975.534510	5868.636669	5700.836654	5390.473197	9115.051799
409.769689	410.350476	6297.881249	6238.332916	10218.731266	6272.118400	5584.233192	6504.660984	6134.993829	6160.022843	10654.137820	5986.684988	6162.830585	6014.377688	494.460053	614.021017
9256.126513	10039.711666	6141.798275	6300.473628	9217.758000	426.014638	7736.968902	339.383908	7561.470001	7000.022423	10038.626234	6229.844068	6103.180771	6069.150416	6267.626472	9870.039820
381.184149	406.031925	7389.095092	9434.369646	6602.116063	6859.390695	6659.234878	9181.950819	8942.106328	382.868675	6319.767789	684.158199	105141.429053	7006.192011	6861.396177	8141.596605
6173.402467	6300.101766	6260.780638	2284.484254	5809.801445	6323.340941	6717.562987	424.751133	6743.395954	7693.230510	328.956135	7222.044439	5649.659525	5805.413732	6357.298121	7135.665961
7322.463080	10952.420513	6983.252551	6423.218640	404.144734	888.909848	9254.131496	6498.508393	6939.609997	6289.440787	14295.547212	9480.760300	9502.197783	5398.791680	7464.419177	410.289489
6652.673641	6099.487409	6468.724003	6220.340193	9909.461556	10727.941090	7406.258690	6796.108676	409.704242	7065.573445	10631.009289	6626.652272	10398.629872	5895.790584	5515.818195	105156.851013
6497.595187	6953.008867	6004.749461	6460.167418	9601.774806	8153.942631	5954.571232	105144.525923	6399.985612	6868.059538	9484.872343	7595.498390	6989.510815	343.655679	362.908097	376.991189
7124.778806	5962.352784	10287.851434	6282.852314	6531.842722	6353.229785	6245.593200	6058.915300	5764.068886	5602.089243	5963.436970	6167.895972	6720.844841	6006.132819	9654.702166	6367.864776
5969.955147	5896.476796	341.064705	6006.393113	5999.375841	6284.605291	7676.800593	6248.773911	402.446342	405.843975	9805.247073	9935.131485	7679.449864	6652.490736	5351.360205	351.572578
7161.666983	398.959622	6442.180470	370.778193	6325.085931	7197.732942	7072.724089	342.957832	6617.724954	385.618948	412.152541	6173.928434	7731.388607	8005.209272	7395.416045	7084.478157
105154.385764	581.462381	388.114875	7212.045337	9210.580116	7665.450508	417.446833	6100.718607	8877.900214	356.490624	9500.730724	5531.380575	8337.546438	6180.909122	9949.942209	370.270831
385.824612	370.119079	6263.387238	6424.602827	6598.520438	367.873015	6771.241588	399.898160	381.385152	6395.022606	6806.856064	5923.685698	6974.352553	6476.485493	371.216005	387.491265
5594.111370	6589.924946	7386.165487	378.613155	386.590654	9675.450535	5849.824361	6414.565222	335.152527	7864.637511	7691.402913	7617.300182	6373.707058	370.895161	6640.169122	381.670259
5869.340283	8936.229164	6593.914591	5739.167153	6011.544225	6943.288733	7120.702781	6634.979698	8083.486763	6371.425234	6474.970224	7390.834098	6421.713932	7637.064253	349.694898	560.824470
6444.010972	5986.841009	6518.040433	5827.713778	9315.439678	6323.382272	6232.349314	6602.336154	10006.408084	9221.198477	5515.795527	394.930658	5666.260586	7313.275612	9183.181173	6476.975342
6140.365817	6517.169395	10038.698834	9646.148100	6827.308776	7077.991733	10614.252601	6437.556429	19676.821420	7585.132608	6886.669803	6646.086442	9664.998090	20368.028134	5719.466411	6137.223219
9581.320013	8005.796555	7394.533629	6319.261287	6735.215915	6238.571982	5685.668996	7133.122117	6443.544236	6172.133806	6350.719957	5893.887625	6588.659340	366.830201	368.701110	6055.910344
384.807724	6643.528751	374.700204	376.072733	6786.673726	840.949323	382.731017	446.425929	7759.243897	6807.412402	6396.532879	6817.844592	11665.964722	7424.682144	105154.385764	608.734721
6529.187950	7690.619830	6016.522171	9134.684813	408.151283	6491.105480	5812.305463	925.683659	6432.364913	5981.507015	105142.061251	8006.886087	6096.536840	6933.212066	9960.065066	383.203356
7047.678706	10203.863248	392.339057	9455.623690	9545.831426	10264.107283	8734.991952	6420.932541	9504.340631	9135.032146	9703.727675	9405.148456	6023.921676	7756.318706	696.170577	6164.127511
6011.388056	406.485753	6692.053759	5923.182753	6672.094576	6044.363832	6652.669131	5519.316729	6596.051061	10049.442758	6202.232167	9274.074605	6168.137549	6944.751264	7346.815402	351.196210
7133.101778	7257.671291	10113.941941	9461.880453	6038.493172	6396.686172	6682.438460	519.365520	7100.916128	6052.559616	6900.547231	10054.842149	6748.289487	378.648659	10382.277181	8822.822707
6523.872876	6180.026714	6023.783745	6846.481308	7214.844337	374.940859	6325.117504	367.577998	6503.739964	7361.415457	7118.389530	6406.954334	5534.126796	7302.442867	389.781265	339.420015
