5/10/2023	11:31:05 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.869	4065954572.663	8.117	2.001700
-0.000557	0.062269	-0.007003	-0.000185	0.000209	0.000759	0.075646	0.565281	0.058993	-0.000200	0.000090	-0.000029	0.000074	-0.000193	-0.000093	0.000320
0.000062	0.000074	0.000479	-0.000296	0.000140	0.000241	0.000855	0.035478	0.000229	0.000704	0.009001	0.000139	0.000308	-0.000095	0.000055	0.000596
0.002629	-0.000077	-0.000167	0.000083	0.000176	0.000249	0.000748	0.000126	-0.003781	-0.000103	-0.035814	0.000122	-0.584697	0.000125	0.027758	0.000213
-0.000071	-0.039713	-0.000492	0.000105	0.000144	0.000142	-0.000161	0.000564	-0.000157	-0.000136	0.005969	-0.000081	0.000383	0.000211	-0.000341	0.000151
-0.000181	0.004889	-0.000210	-0.000191	0.000174	0.000003	0.000333	-0.040121	-0.000169	0.000757	0.000192	0.000041	-0.011956	-0.000227	0.000394	-0.000057
0.357110	-0.000224	0.000247	0.015021	-0.000053	0.049630	0.000018	-0.000051	0.000111	-0.004765	-0.032820	-0.000333	-0.000219	0.020690	0.061685	0.001931
-0.000200	0.000128	-0.000040	-0.000137	-0.000017	0.000139	0.000416	-0.000400	0.000026	0.000144	0.000132	-0.000197	-0.007709	-0.000414	-0.000076	0.000010
-0.000200	0.000206	0.000127	0.000575	0.000006	-0.000254	-0.000119	-0.013232	0.000176	0.000132	0.000367	-0.000105	-0.000051	0.000067	-0.000041	0.000176
0.027967	0.000091	0.000214	-0.000175	0.000330	0.000585	0.006190	0.012111	0.000190	-0.000064	0.000132	0.000220	-0.000040	0.000151	0.000027	0.000083
-0.003645	-0.000128	-0.000105	0.020613	0.000008	-0.030462	0.000099	0.009373	-0.000215	0.011367	-0.000013	-0.000130	0.000159	0.000386	0.000064	0.004579
-0.000200	0.004903	0.000123	0.000093	-0.000106	-0.000018	0.000245	-0.009488	0.000120	0.000103	0.000014	0.000060	-0.000498	-0.000200	-0.000200	0.000000
-0.000318	-0.000282	-0.025703	-0.000063	-0.000003	0.000167	0.000379	0.050181	0.067448	0.046225	0.000418	0.000083	-0.000089	-0.000038	0.000037	-0.004842
-0.000157	0.000224	-0.000477	-0.000361	-0.000040	-0.000186	-0.000552	-0.010099	-0.049190	0.038586	-0.000234	0.000414	0.000337	0.000095	-0.000356	-0.000125
0.013598	0.035402	0.000132	-0.000017	0.000106	0.000017	0.000045	0.000421	-0.000006	0.000121	-0.002182	-0.000175	-0.000006	0.000038	0.004794	-0.000214
-0.000101	0.000038	0.000352	-0.000168	0.000225	0.018105	0.000331	-0.049419	-0.000176	0.000238	0.000113	0.000250	-0.000133	0.000080	-0.000120	0.000064
-0.031654	0.005476	0.000258	0.000188	0.000096	0.000021	0.000139	-0.000180	0.000300	0.011816	-0.000433	-0.013758	-0.000200	-0.000354	0.000205	0.000248
0.000159	0.000012	-0.000302	-0.005712	0.000406	0.000100	0.000225	0.001337	-0.000187	0.000221	0.003584	-0.000108	-0.000425	-0.000128	0.000233	0.000148
-0.000348	-0.000160	-0.000343	-0.000309	0.003746	0.016942	0.000349	0.000238	-0.000500	-0.000109	0.000227	0.000101	-0.000115	-0.000151	0.000429	0.000763
0.000019	-0.000523	-0.000290	-0.000261	0.000027	-0.000018	0.000048	0.000149	0.016694	0.000379	-0.000074	0.000289	0.000345	-0.000413	-0.000027	0.000000
0.000572	-0.000209	0.000025	0.000211	0.000148	0.000174	0.000505	-0.000203	-0.000296	-0.000107	0.000116	0.000782	0.000276	-0.001100	0.037375	0.029056
0.000117	0.000213	0.000209	-0.000063	0.000137	-0.000105	-0.000376	-0.000003	0.000341	-0.000385	-0.000184	0.000350	0.000114	-0.000478	-0.000038	-0.000091
0.000207	-0.000140	0.032331	0.000255	-0.000185	-0.000304	0.000041	-0.000076	0.002422	0.018692	-0.000012	0.000204	0.000543	-0.000360	0.000489	0.048819
0.000005	-0.018993	0.000121	0.009515	-0.000113	0.000084	0.000056	-0.012449	-0.000128	-0.046555	0.012216	0.000006	0.000107	0.000174	-0.000063	-0.000208
0.000000	-0.000214	-0.004472	-0.000018	-0.000085	0.000041	0.018572	-0.000474	-0.000145	0.001442	-0.000014	-0.000677	-0.000061	-0.000210	-0.000050	-0.016671
-0.008714	0.023451	-0.000137	0.000015	0.000092	-0.011907	-0.000335	-0.037986	0.009492	0.000189	0.000207	0.000320	-0.000057	0.000335	-0.016282	-0.007993
-0.000201	-0.000041	0.000420	-0.000210	0.032461	0.000019	0.000078	-0.000100	0.036740	-0.000086	-0.000059	-0.000214	-0.000273	0.004036	0.000262	-0.011505
-0.000046	-0.000113	0.000149	0.000126	0.000181	-0.000174	-0.000165	0.000410	0.000240	0.000235	0.000150	-0.000318	0.000261	-0.000291	0.034147	0.053862
-0.000304	-0.000430	0.000251	-0.000543	-0.000040	0.000367	-0.000193	-0.000172	0.000320	-0.000048	-0.000058	0.014314	0.000270	-0.000031	-0.000073	0.000103
-0.000309	0.000034	-0.000237	-0.000061	0.000061	0.000237	-0.000056	-0.000045	-0.000231	-0.000114	0.000121	-0.000112	-0.000135	0.000111	0.000155	0.000265
0.000011	-0.000017	-0.000032	-0.000322	0.011369	-0.000095	-0.000063	0.000055	0.000470	-0.000308	-0.000209	0.000358	0.000194	-0.040448	0.014196	-0.000126
0.019073	-0.000384	0.013410	0.032622	0.000199	-0.004125	-0.048928	-0.002526	-0.000264	0.000461	0.001223	-0.002008	0.000247	-0.000045	0.000000	0.031866
-0.000259	0.000135	-0.000007	-0.000179	0.019277	0.000240	-0.000023	0.010382	-0.000389	-0.000946	0.000000	-0.001957	0.000181	0.000166	-0.000146	0.020856
-0.000414	0.000000	0.020708	0.000042	0.000058	-0.000119	0.000003	-0.000233	-0.000133	-0.000013	0.000074	-0.000017	0.000093	-0.000060	-0.000263	-0.000439
-0.000102	0.022017	0.000080	0.000378	-0.000346	0.000310	-0.000186	-0.000044	0.000084	-0.000036	-0.000301	0.000042	0.000098	-0.000120	-0.000012	0.001568
0.000126	-0.000257	-0.000095	0.000269	0.000299	0.000311	0.000070	-0.032502	0.000221	-0.000026	0.000030	0.000184	0.000058	-0.040361	0.000172	-0.000201
-0.000241	-0.000095	0.000039	-0.000170	0.000044	0.007195	0.007108	-0.012158	0.000580	-0.006002	0.011692	0.002472	0.000060	-0.000391	0.010149	0.024657
