0.000075	0.000112	0.000002	-0.000175	0.000252	0.007889	0.000031	-0.026121	-0.000267	-0.000212	0.000146	0.000236	-0.000202	0.000275	0.000322	0.000126
-0.008357	0.038468	-0.000024	0.000118	-0.000124	-0.000573	-0.000378	-0.000179	-0.000106	-0.013590	-0.000067	0.000386	-0.000100	0.000285	0.000137	0.000172
0.000084	0.000064	-0.000234	-0.006111	0.000054	0.000011	-0.000123	-0.015375	-0.000049	0.000359	0.020120	0.000064	0.000030	0.000137	-0.000076	0.000160
0.000004	-0.000034	-0.000183	-0.000524	-0.060548	-0.019548	0.000664	0.000201	-0.000020	0.000451	0.000177	0.000144	-0.000038	0.000231	0.000537	0.004773
0.000127	-0.000495	-0.000262	-0.000083	-0.000024	0.000040	-0.000004	0.000135	-0.008382	0.000122	0.000002	0.000141	0.000510	-0.000151	-0.000033	0.000000
0.000376	-0.000218	-0.000025	0.000193	0.000007	-0.000149	0.000135	-0.000101	0.000112	-0.000064	0.000005	0.000738	0.000038	0.008894	0.018885	0.010359
0.000366	0.000278	0.000092	0.000209	-0.000239	0.000076	0.000106	-0.000051	0.000243	-0.000400	-0.000074	0.000217	0.000117	-0.000525	0.000221	-0.000108
0.000186	0.000303	0.046929	0.000145	0.000382	-0.000093	-0.000026	-0.000108	-0.008803	-0.001977	-0.000096	0.000206	0.000306	-0.000291	0.000419	-0.013476
0.000006	-0.013232	0.000422	0.038652	-0.000125	-0.000054	0.000098	-0.017407	0.000214	-0.039175	0.005310	-0.000076	0.000088	0.000027	0.000024	0.000184
0.000000	-0.017481	-0.018598	-0.000094	-0.000178	-0.000131	0.035328	-0.000271	-0.000004	0.026945	0.000020	0.000157	-0.000089	0.000153	0.000037	0.043653
0.020702	0.019571	0.000479	0.000008	0.000077	0.016380	0.000101	-0.026646	0.003767	0.000207	-0.000093	-0.000091	0.000264	0.000292	0.001922	-0.014727
0.000188	0.000413	0.000348	0.036205	0.035680	0.000153	0.000267	-0.000248	0.025658	-0.000161	-0.000076	-0.000151	-0.000308	-0.026516	0.000094	-0.016563
-0.000187	-0.000007	0.000133	-0.000065	0.000074	0.000066	-0.000013	0.000444	0.000162	-0.000046	0.000131	-0.000282	0.000075	-0.000043	0.039224	0.030901
0.000002	-0.000206	0.000282	-0.000013	0.000149	0.000151	-0.000084	-0.000167	0.000275	-0.000061	-0.000024	0.015334	0.000020	0.000064	0.000013	0.000090
-0.000218	0.000192	-0.000091	0.000162	0.000072	0.000275	0.000088	-0.000053	-0.000146	0.000006	0.000186	-0.000130	-0.000062	-0.000194	0.000152	0.000038
0.000025	0.000114	0.000172	-0.000438	0.008527	-0.000011	0.000241	0.000066	0.000540	-0.000257	-0.000397	0.000477	-0.000077	-0.048246	0.005638	-0.000025
0.002490	-0.000207	-0.030924	0.009802	-0.000729	0.011453	-0.036690	-0.011609	-0.000038	0.000223	-0.000799	0.000489	-0.000395	-0.000055	0.000000	0.019397
-0.000445	0.000044	0.000014	0.000075	0.007822	-0.000053	-0.000243	0.003918	-0.000241	-0.001008	0.000000	-0.000434	0.000197	-0.000093	-0.000201	0.019997
-0.000342	0.000165	0.028995	0.000232	0.000002	-0.000210	-0.000030	-0.000164	0.000055	0.000077	-0.000026	0.000074	0.000303	-0.000143	-0.000182	-0.000283
0.000116	0.002772	0.000213	0.000388	-0.000301	0.000402	-0.000226	0.000096	0.000192	-0.000045	0.000058	0.000064	0.000016	0.000062	-0.000283	0.017909
-0.000117	-0.000135	-0.000022	0.000218	0.000227	0.000048	-0.000076	-0.025297	-0.000013	-0.000004	0.000102	0.000078	0.000235	-0.022838	-0.000162	-0.000239
-0.000212	-0.000153	-0.000719	-0.000006	-0.000034	-0.009275	0.005024	0.009765	0.000348	-0.005893	0.013597	0.003367	-0.000322	-0.000053	-0.017248	0.015098
