5/10/2023	11:27:51 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.456	6316598570.372	8.930	2.001700
15046.844495	345.905009	400.567525	6460.405293	7344.132997	7175.371329	5914.580601	387.101359	7138.950954	105156.057964	6217.269841	6676.003152	6892.985217	6248.378727	10107.214340	7276.519948
6577.409840	9689.045220	6140.746139	5879.971956	7275.055807	9615.726607	7882.858015	381.878999	5843.909179	5662.167421	6719.569895	6100.346421	6585.524105	9948.132225	5946.887151	6027.748071
374.061933	9767.051557	11255.184955	6242.145683	5333.958463	6295.092827	5563.639816	6246.146714	409.400194	6062.205644	445.938299	6398.109527	77553.196048	6206.396167	57659.109040	8455.019919
5911.605343	373.491644	5927.784927	7578.189865	7474.099778	9035.165080	6007.513223	6173.087923	6175.175220	5950.681965	418.632633	6096.691386	6456.109346	6076.316666	6881.681165	8664.108680
9690.435916	9560.938166	398.689215	5357.457719	9281.885233	5999.410895	6152.313097	346.057335	6792.866543	350.895048	9600.565526	10235.645276	373.081812	9101.103524	5151.074133	6387.097809
9786.303812	7113.316295	6895.879954	348.408137	6754.206565	353.951816	6665.401891	6880.080143	7013.725895	7350.149305	389.044676	6135.645686	6094.926641	380.666674	10248.962776	5919.094464
105133.875568	7409.282688	9439.710443	6574.448054	8037.783126	6540.509021	5722.621984	7172.674611	9328.942048	6376.781688	6243.830371	10136.660880	416.607385	6631.141702	9516.934012	8454.939708
105141.268660	9050.189262	9197.608930	5821.087771	6280.104359	5698.128261	9454.092780	391.774434	6771.142578	6144.483370	6172.125382	9038.447934	5886.482117	6375.027865	8482.332850	5945.236541
373.001597	6047.340228	8265.569393	6052.474139	6192.163011	6134.232195	415.997050	448.013495	6323.503952	9070.060432	6507.257563	6542.580575	6239.229299	6965.020402	6514.197129	8771.599870
385.799887	6501.474424	9105.730762	405.927970	11515.038537	383.955891	10055.061976	438.428530	7527.621998	399.821655	6203.026960	5330.313378	6141.034028	6567.048577	6937.273066	395.825872
105136.339817	606.763488	6496.404780	8467.774774	6562.809949	6685.713159	9569.346134	382.966260	6461.573346	6372.424936	11768.992482	6319.227617	6525.267375	105143.733255	105131.411435	105146.197966
8889.391149	9200.256168	350.533069	9707.857017	5662.645803	9923.504347	9698.510864	391.512999	375.746535	391.497022	8510.891553	6893.150219	6764.328004	7606.603994	6109.164588	363.713662
7088.738323	6606.540543	6686.500519	6056.929392	13484.856900	6947.302873	6788.466491	366.386660	323.228241	477.565764	7594.338443	5978.092408	5868.547494	5703.796345	5393.032167	9116.241041
408.485528	410.430075	6297.470564	6241.772824	10218.234329	6267.696261	5585.267449	6502.725801	6133.700933	6159.612341	10657.811391	5983.306650	6162.981626	6013.004947	492.453867	616.827488
9258.358477	10038.733833	6139.623140	6300.143170	9216.861527	424.489932	7735.914274	340.506379	7559.452986	7001.535980	10036.284400	6226.625872	6106.059283	6074.114746	6269.461909	9869.383040
379.579259	404.026015	7388.522351	9436.360687	6600.902648	6854.968176	6660.107172	9184.343275	8943.536565	378.777105	6320.720755	686.402923	105141.268660	7010.673597	6861.786806	8145.194218
6172.991981	6300.653690	6262.776614	1704.497600	5802.733295	6323.090626	6715.707698	426.595482	6743.465884	7691.614465	328.955633	7225.963977	5647.485090	5806.207049	6360.416971	7132.526528
7321.890415	10952.885120	6981.717698	6422.727504	404.785870	888.828273	9233.261369	6499.461042	6939.198315	6274.189193	14296.247360	9481.868958	9503.306383	5400.066920	7462.883589	407.480863
6647.369085	6101.242907	6467.270171	6221.614107	9908.965130	10727.603843	7405.284749	6799.547371	408.018915	7065.642890	10628.586633	6627.765377	10406.956517	5893.054104	5516.371308	105156.690597
6492.210396	6953.158692	6002.333751	6460.317993	9600.717369	8150.881754	5956.487478	105144.365525	6400.778031	6866.043650	9485.339229	7594.203281	6989.580370	339.965114	363.629508	371.696703
7124.366818	5960.498582	10288.477471	6281.880223	6529.024920	6353.781608	6247.187963	6058.103893	5766.386478	5596.947207	5969.925555	6165.239917	6723.080964	6009.974044	9654.366571	6368.897973
5971.229502	5895.585420	342.187162	6011.116609	5998.564431	6285.959479	7679.035153	6246.839140	402.205078	404.800469	9801.541986	9938.084407	7679.839231	6657.534934	5348.865391	351.331403
7160.051655	398.638178	6442.732170	372.061150	6325.878428	7200.208554	7075.120131	342.957309	6618.436739	384.495278	410.306935	6169.908571	7730.735112	8003.031217	7396.527820	7082.943273
105154.225351	582.183408	388.836282	7211.793675	9220.192491	7663.834410	417.526413	6097.741015	8876.603147	358.816411	9500.716231	5528.805151	8336.330472	6182.664495	9950.889739	371.714128
