5/10/2023	11:23:13 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.561	10011474033.791	6.981	2.001500
15051.989064	344.862390	402.653248	6457.441146	7346.544419	7173.932138	6049.028829	401.218875	7481.339435	105156.128146	6220.883601	6680.419562	6899.326246	6254.880350	10107.622182	7280.856643
6573.162611	9687.527556	6143.076432	5877.409046	7271.531181	9615.893460	7886.473565	382.039707	5850.891988	5670.432811	6785.187558	6106.527372	6589.539273	9951.427931	5949.137258	6028.875163
375.987444	9768.662310	11252.384925	6239.903606	5333.159887	6295.979481	5564.525858	6245.749815	409.240044	6064.536157	448.826488	6402.686401	83106.327199	6209.528859	57629.065572	8458.555209
5909.924566	370.924939	5923.217138	7574.424795	7468.248763	9036.133741	6007.757896	6172.771196	6179.431060	5952.610972	420.077027	6101.668814	6456.835644	6076.561368	6880.723128	8664.034245
9689.399606	9556.612809	394.999397	5357.701975	9283.255091	5991.874115	6152.076568	349.747563	6790.384339	350.494167	9603.299324	10238.058685	366.664825	9102.794322	5149.152174	6387.503196
11860.685471	7109.230437	6894.601048	346.563241	6754.933097	355.556549	6666.770130	6888.107410	7018.784506	7311.649880	393.376570	6133.644535	6095.412001	376.816135	10022.435677	5903.055321
105133.945735	7413.459033	9435.545343	6579.024830	8044.287467	6545.567198	5732.092116	7175.086257	9334.243117	6379.834274	6244.716991	10137.550016	410.029225	6629.060281	9516.058014	8452.137677
105141.338832	9051.719538	9201.706249	5824.782087	6284.199826	5701.340382	9459.073033	393.058413	6771.869036	6146.412687	6172.530560	9040.138689	5881.271796	6374.390382	8480.894531	5939.865064
371.237106	6048.226655	8263.409193	6055.847307	6196.979959	6140.493095	420.088315	450.019227	6325.112595	9075.762052	6503.251414	6540.659590	6237.789382	6962.698857	6511.634461	8774.092463
390.612621	6507.655065	9110.229223	408.415153	11517.612697	384.036372	10059.240284	438.910172	7526.905032	401.586786	6204.475046	5326.627024	6134.941609	6570.261879	6939.684273	397.350087
105136.409985	614.705409	6499.617734	8470.507880	6566.263756	6684.594605	9568.309793	382.404981	6462.058974	6371.306252	11754.079195	6315.621716	6523.667345	105143.803429	105131.481601	105146.268141
8895.573674	9208.284233	351.977147	9712.837323	5665.457124	9925.356056	9704.934727	389.427757	370.051222	387.566265	8512.260992	6896.042576	6762.888707	7609.095808	6113.741697	367.644646
7094.438887	6610.635941	6692.361259	6061.666479	13490.320565	6946.986625	6788.471022	366.788029	320.821937	476.683651	7597.392129	5978.657932	5870.236093	5705.404687	5398.170158	9123.225381
414.341940	410.991923	6297.474767	6242.178086	10216.716876	6267.860901	5582.142847	6500.644441	6132.822595	6164.349497	10658.460213	5984.915028	6166.435246	6018.142389	495.983758	616.186206
9262.535959	10043.152074	6139.466811	6299.906739	9214.220443	418.313770	7736.079872	337.538704	7561.463512	7000.016416	10038.858295	6230.159591	6109.592922	6073.958361	6272.113266	9871.154367
381.985976	406.913906	7389.088752	9433.479160	6598.019026	6856.015601	6659.790725	9184.991128	8944.424904	385.034163	6327.302796	689.371005	105141.338832	7012.362879	6865.481470	8147.606344
6174.520159	6298.491976	6258.769738	2577.562081	5802.095414	6321.570609	6718.279196	425.071637	6746.919731	7696.432527	335.132297	7228.054402	5652.943511	5807.895488	6358.175078	7135.258742
7320.371243	10953.534184	6976.588207	6413.987485	396.443342	890.353031	9235.353134	6499.224739	6946.743554	6280.129742	14303.316033	9486.046882	9506.601791	5401.594654	7463.931445	408.363650
6649.298762	6102.209599	6469.039333	6220.334855	9912.100259	10729.215408	7406.492994	6798.910223	410.827027	7066.530071	10628.754156	6627.689570	10404.075670	5897.470150	5517.498047	105156.760779
6494.781837	6954.045714	6003.621251	6460.081660	9600.483133	8157.625851	5958.577228	105144.435699	6399.097718	6868.534943	9487.591884	7604.235878	6994.799229	344.858660	362.667130	376.349179
7126.858516	5961.385003	10290.008451	6287.659460	6533.120702	6352.983684	6249.117282	6059.070534	5766.951868	5604.490761	5965.758185	6169.093700	6723.085451	6010.459354	9659.907952	6365.853712
5970.110457	5898.316714	342.748879	6008.553753	6000.734533	6286.525229	7673.745494	6249.330078	402.606429	405.522738	9805.318880	9944.989819	7681.528903	6660.347348	5354.082909	350.128447
7164.709207	398.558235	6442.736470	373.184482	6326.283722	7199.411233	7073.199387	344.080674	6618.441157	387.463683	411.430239	6174.484599	7734.189418	8005.523269	7394.848171	7086.397228
105154.295532	582.183797	387.151877	7214.606196	9219.476662	7663.999966	418.489289	6102.077180	8881.181625	360.902327	9500.321470	5531.456048	8337.619500	6183.791677	9951.137059	371.553947
385.021985	372.204389	6266.430089	6427.003920	6599.477418	369.878111	6769.872161	400.459358	382.427737	6397.584046	6810.058731	5921.434396	6972.982823	6475.036209	373.301167	392.625388
5595.871373	6595.053628	7390.811596	378.853474	385.226546	9674.319149	5846.690753	6418.330158	334.430275	7862.785697	7689.952552	7620.261725	6376.829884	371.456318	6642.810505	384.236858
5868.051964	8936.462111	6593.989137	5740.285101	6012.341119	6945.047289	7120.696670	6634.171953	8086.848445	6375.510232	6474.162616	7392.191245	6419.783498	7635.293185	352.180958	559.460500
6448.496932	5987.156692	6520.922227	5828.911855	9318.720097	6324.419513	6232.103350	6599.924333	10005.116214	9224.318567	5516.592846	396.855244	5667.218187	7316.317133	9181.328574	6476.408347
6137.873663	6520.372688	10041.417581	9647.583651	6827.944679	7076.461511	10616.409338	6434.101758	19677.205572	7585.687628	6888.669305	6643.513632	9666.273201	20376.674041	5720.263705	6137.217953
9582.194254	8007.875215	7395.650341	6320.699863	6812.783088	6238.165527	5686.386015	7130.548829	6445.624384	6173.412063	6353.602436	5890.673834	6588.894342	370.680277	369.422792	6056.787570
385.288703	6643.041741	373.416389	378.960338	6781.775041	836.696930	380.404302	443.617839	7761.403033	6807.165889	6417.063773	6789.763638	11670.205789	7428.125081	105154.295532	610.579091
6533.354093	7692.458253	6018.281853	9138.206417	405.664164	6492.142773	5813.263096	925.201532	6429.792225	5974.924748	105141.971030	8017.226902	6098.617237	6933.125886	9963.265403	381.919534
7047.833102	10207.223663	392.499154	9456.578151	9546.705637	10263.777602	8733.941569	6420.124867	9505.295119	9131.334522	9705.484070	9406.504066	6021.750612	7756.632924	691.437541	6164.683764
6010.019153	409.052511	6686.913801	5921.252295	6674.735932	6044.920239	6658.198619	5521.959260	6600.617632	10049.995663	6198.536714	9275.911626	6173.666804	6944.905745	7349.777246	350.393725
7138.229631	7258.467227	10110.002655	9464.118343	6041.535787	6394.274076	6684.197488	520.086972	7104.278968	6055.041191	6898.936980	10056.116865	6750.610138	378.407668	10386.038800	8823.216227
6526.193392	6181.786214	6027.950223	6845.833701	7222.859981	376.224031	6312.436982	366.855684	6505.258388	7298.275826	7076.033101	6392.669637	5533.640715	7300.030049	386.171105	335.889951
