5/10/2023	11:29:28 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
2.225	2099280485.462	6.364	2.001700
15031.780500	343.739518	401.450330	6456.401867	7343.660796	7171.609828	5986.302281	394.802166	7290.096465	105156.188302	6214.470070	6676.653165	6895.159377	6253.921342	10107.146648	7279.416861
6575.492730	9687.212229	6141.716314	5878.695826	7274.583531	9613.091351	7886.638533	379.633122	5846.403162	5666.987031	6751.903561	6107.734155	6590.826491	9952.476499	5951.386801	6027.033569
376.388755	9764.737522	11253.674810	6238.142269	5332.922297	6289.565240	5564.047771	6245.833602	405.470327	6064.379180	449.949814	6403.412054	82223.642264	6207.446710	57483.981525	8458.880925
5908.162999	372.208629	5926.027740	7576.915810	7470.499175	9036.379568	6004.231602	6171.250704	6173.738893	5952.453958	421.040011	6098.223038	6459.727300	6077.367000	6881.769914	8661.311810
9687.881090	9528.622400	396.363350	5356.902772	9281.174798	6000.862312	6148.871617	349.106024	6795.441919	350.574591	9601.941122	10238.385419	371.157103	9099.670757	5145.865898	6382.292231
10084.832924	7108.993880	6893.321484	346.082101	6753.492912	352.748881	6666.051937	6883.137289	7016.221444	7338.286240	398.510587	6136.214760	6094.934195	376.174552	10149.425629	5912.604344
105134.005878	7410.655599	9437.395784	6574.616637	8039.076838	6545.731380	5728.565581	7170.918471	9332.162609	6378.634635	6241.190750	10136.352583	410.350359	6629.866323	9513.897689	8453.426021
105141.398980	9045.948657	9194.732435	5822.539068	6280.352806	5696.210332	9458.195970	397.070259	6771.872910	6145.694247	6170.769432	9037.175538	5882.799327	6370.302941	8482.102700	5941.793996
370.435164	6043.497289	8262.692014	6054.968380	6197.304358	6139.373591	423.778468	450.019485	6323.993117	9072.478253	6506.222900	6539.540209	6234.824559	6960.296430	6513.643668	8769.444872
388.768061	6507.097305	9109.191559	408.014271	11515.453822	385.480640	10056.438232	440.675371	7526.187348	394.367113	6202.152236	5327.432226	6138.554901	6573.153667	6935.917937	393.981579
105136.470130	612.299239	6500.102745	8472.117112	6566.026854	6687.165325	9568.235057	381.121691	6459.495655	6371.470317	11748.791317	6314.582405	6525.275462	105143.863578	105131.541742	105146.328291
8889.402167	9202.112615	351.656494	9706.745927	5668.187692	9921.430896	9698.843755	390.550944	370.372311	384.678391	8508.254803	6893.960918	6763.373847	7606.372769	6110.616276	367.404198
7093.720938	6611.040800	6691.482635	6060.546851	13488.884402	6947.632368	6788.314467	365.103516	323.148425	477.405914	7594.428083	5976.575651	5865.666738	5703.883642	5394.643350	9120.583674
416.107042	414.441828	6299.884835	6243.384946	10215.679796	6269.950432	5579.819846	6499.123994	6131.622786	6157.213341	10655.017123	5983.875601	6166.278332	6016.140585	496.946651	617.951217
