0.000233	0.000129	0.000383	0.022075	0.036620	0.000067	0.000141	-0.000294	0.001746	-0.000134	-0.000002	-0.000207	-0.000280	0.016097	0.000069	0.004183
0.000146	-0.000154	0.000297	-0.000023	-0.000017	-0.000145	-0.000149	0.000321	-0.000069	0.000002	-0.000009	-0.000090	0.000055	-0.000341	0.036633	0.024135
-0.000192	-0.000095	0.000072	-0.000227	0.000039	0.000149	0.000131	-0.000208	0.000122	-0.000319	-0.000467	0.007942	0.000141	0.000056	-0.000032	0.000173
-0.000146	0.000205	-0.000164	-0.000008	-0.000028	0.000237	-0.000085	-0.000075	-0.000127	0.000131	0.000294	-0.000252	-0.000072	0.000105	0.000008	0.000041
0.000021	-0.000105	0.000222	-0.000176	0.015878	0.000142	0.000234	0.000166	0.000392	-0.000077	-0.000489	0.000246	-0.000154	-0.030633	0.027809	0.000144
0.004995	-0.000368	-0.039591	0.002489	-0.000489	0.002251	-0.058123	-0.001748	-0.000019	0.000174	0.000205	-0.002173	0.000085	-0.000434	0.000000	0.025571
-0.000209	-0.000049	0.000047	-0.000474	-0.009801	-0.000035	-0.000209	0.003819	-0.000098	-0.001159	0.000000	-0.000379	0.000097	-0.000069	-0.000242	-0.023719
-0.000164	0.000070	0.008585	-0.000027	0.000132	-0.000122	-0.000216	-0.000050	-0.000040	-0.000150	0.000038	0.000023	-0.000049	-0.000034	-0.000265	-0.000708
0.000007	0.004594	0.000066	0.000297	-0.000096	0.000068	-0.000067	-0.000034	0.000123	-0.000186	-0.000034	0.000128	-0.000250	0.000117	-0.000214	-0.001972
-0.000184	-0.000284	-0.000076	0.000050	0.000309	-0.000266	-0.000118	-0.016820	0.000200	-0.000139	-0.000005	0.000038	-0.000185	0.023189	0.000068	-0.000402
-0.000049	-0.000032	-0.000191	-0.000216	-0.000237	0.034540	0.005372	-0.026115	0.000565	-0.007996	0.005351	-0.005189	-0.000321	-0.000160	0.006950	-0.018759
