5/10/2023	11:32:37 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.510	142168776.802	1.364	2.001700
15043.003649	344.942609	399.685485	6458.243432	7318.067259	7136.308435	3722.886420	351.407415	7138.634863	105156.128146	6214.867583	6675.927390	6897.561671	6251.030007	10102.969465	7276.444585
6572.039542	9689.532990	6141.071092	5880.216521	7271.691612	9615.813242	7883.264420	383.403561	5847.362425	5668.267146	6718.371204	6100.992246	6586.410870	9948.219086	5946.490024	6023.500475
372.377579	9767.138287	11253.909019	6239.903606	5334.282877	6298.065279	5566.049880	6246.632165	410.844278	6060.204116	450.511091	6403.247948	78420.095518	6199.341018	58621.933152	8459.036524
5907.999170	375.417109	5925.462907	7578.275138	7467.607009	9037.256810	6009.282097	6173.172255	6175.099120	5950.926566	416.707425	6095.973516	6454.910338	6075.518567	6879.760497	8661.066203
9688.035975	9534.793687	400.855399	5358.504243	9282.854014	6012.490940	6149.991063	351.592562	6791.026077	348.247924	9599.047804	10236.935616	368.429565	9101.189824	5150.435772	6382.208355
11299.191382	7110.353349	6896.205433	348.809484	6755.173771	357.883070	6667.813029	6881.047456	7012.687702	7348.148777	390.569029	6132.280968	6093.968123	375.372088	10276.484187	5911.317514
105133.945735	7414.983198	9436.507973	6577.661136	8045.731684	6545.727636	5727.198514	7171.636426	9327.103102	6373.176078	6243.192754	10137.870878	414.361367	6629.621855	9515.737159	8456.228858
105141.338832	9050.115078	9196.331560	5823.257778	6284.039384	5697.570609	9453.697966	389.849118	6771.548174	6142.562255	6173.493100	9039.737565	5884.881661	6372.866252	8482.258290	5944.277742
372.279907	6049.429915	8270.387613	6054.884699	6193.691201	6136.482322	419.125730	450.259879	6323.347730	9073.917009	6505.657709	6540.258475	6236.826661	6958.126682	6513.559722	8772.728767
387.163680	6505.168502	9108.785242	405.366680	11513.121367	382.030751	10054.988465	440.273994	7526.664369	399.741701	6200.062988	5331.921244	6143.444647	6570.261879	6940.486465	395.986552
105136.409985	611.336281	6498.815579	8469.946346	6560.969287	6682.509003	9566.464966	378.875335	6463.182044	6373.712547	11752.073649	6316.825089	6520.619015	105143.803429	105131.481601	105146.268141
8891.402469	9201.545816	350.052022	9707.622827	5660.724412	9918.537260	9700.923858	391.352837	373.099552	385.480419	8509.292810	6892.513096	6768.182680	7608.534287	6116.790385	368.125961
