5/10/2023	11:23:49 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.736	8558764152.862	7.389	2.001600
15044.956349	343.017970	401.210198	6454.243693	7345.434683	7178.838630	5935.050735	398.412188	7358.614465	105156.318639	6217.926963	6675.618613	6897.654374	6252.725859	10106.838298	7279.666541
6573.094299	9692.518591	6142.445850	5879.344822	7276.357291	9612.461526	7885.284420	383.083348	5850.100413	5670.282664	6758.168454	6105.094486	6588.428192	9949.600869	5946.019480	6025.436652
376.228783	9766.273650	11254.330484	6239.192901	5335.495747	6295.589771	5562.771278	6247.285190	409.802268	6063.905358	448.105327	6401.735344	77801.080727	6207.293966	56948.517355	8474.293531
5912.823372	373.893657	5925.313229	7578.369082	7471.631506	9038.957789	6004.880814	6174.306403	6178.720263	5951.579026	416.788409	6099.112968	6460.136413	6075.930651	6881.377347	8664.130158
9686.689891	9619.360214	395.882525	5359.155765	9282.710399	5993.810280	6153.290890	349.106457	6793.926209	353.302611	9603.396938	10234.627798	370.596054	9101.446986	5149.963752	6386.712517
12014.578609	7112.692264	6896.538803	348.088108	6757.993884	356.840793	6667.183323	6884.349223	7014.304830	7319.203571	394.660732	6136.783835	6097.027356	377.619068	10090.558528	5907.477873
105134.136189	7415.076850	9437.327262	6579.838923	8041.092663	6544.455984	5726.246211	7173.414451	9332.414851	6381.370000	6243.524956	10137.407949	412.837842	6634.206691	9519.123375	8455.441983
105141.529299	9049.489688	9197.551510	5821.342882	6284.612317	5698.463219	9458.287918	391.614940	6770.678070	6145.300777	6175.349156	9039.673716	5884.571444	6379.696283	8480.829673	5940.196747
371.157563	6048.077176	8263.664798	6053.291318	6192.419002	6138.659259	419.286920	450.260695	6324.803168	9073.773008	6508.637263	6539.949430	6240.769077	6963.032325	6516.298981	8772.022702
387.725838	6508.148125	9107.277539	404.645406	11516.510727	384.678868	10058.456275	440.355017	7527.961544	400.384195	6200.314878	5330.406807	6140.728382	6570.594674	6938.252896	394.543524
105136.600443	609.733039	6497.704333	8470.443005	6562.505340	6684.205636	9569.610486	385.454009	6461.830023	6371.237584	11757.229115	6320.366432	6525.203331	105143.993900	105131.672050	105146.458617
8890.776851	9203.808628	350.132869	9709.726215	5665.066309	9919.758547	9702.786435	389.027403	372.217815	388.128542	8507.703800	6892.284935	6765.708373	7608.467852	6111.024994	365.559608
7091.563706	6606.717351	6688.923788	6059.030159	13489.141763	6948.764078	6790.649243	364.943518	320.100561	474.117435	7597.405891	5979.631395	5867.920256	5704.211619	5391.842161	9119.231409
412.176717	409.869517	6298.047685	6239.702593	10218.339885	6266.909510	5580.869540	6503.864992	6134.277687	6161.472699	10627.918080	5984.685211	6163.879337	6015.345942	493.979220	616.427958
9258.220994	10039.881658	6143.328191	6299.837940	9216.723936	425.052480	7733.767579	338.902949	7561.878307	7005.002931	10038.956706	6230.812617	6107.197465	6071.161687	6270.359843	9871.974405
384.473351	406.112524	7389.984447	9434.378642	6596.907854	6856.509338	6659.241227	9183.162808	8944.441108	379.018691	6328.677955	687.527512	105141.529299	7014.060189	6863.488423	8147.219988
6177.017971	6301.872599	6259.904174	2527.516910	5806.758648	6319.416036	6719.494657	425.553712	6746.209995	7693.077413	332.646279	7225.259949	5649.985774	5807.745575	6359.710764	7137.437591
7321.667924	10953.794685	6980.291023	6418.732269	400.374809	890.595302	9230.556927	6498.995872	6944.189118	6275.648729	14298.769544	9485.823397	9503.329941	5400.000089	7464.185630	408.203932
6650.353647	6103.103058	6465.601575	6221.228465	9908.829257	10727.309555	7405.383327	6798.521485	408.260599	7069.912285	10629.896417	6626.016751	10409.629464	5898.122597	5516.705857	105156.951274
6495.756270	6954.459395	6000.262950	6459.531860	9599.537947	8154.191072	5953.614242	105144.626171	6402.077395	6869.349552	9486.566134	7598.554006	6990.720756	345.902125	360.983199	374.745641
7123.421789	5963.240914	10290.989692	6281.895794	6531.848951	6356.604940	6248.166026	6057.557394	5767.283197	5603.297749	5965.367900	6166.779031	6720.450110	6010.069159	9655.673971	6366.186141
5971.805821	5897.685667	342.428648	6007.200987	6000.264048	6286.055284	7678.412395	6246.854625	402.045642	406.726807	9805.978405	9938.831009	7678.334153	6656.989841	5355.456258	349.567592
7163.839762	397.756866	6442.988797	373.185158	6326.776471	7198.381507	7073.773796	341.674573	6619.175028	393.561133	410.628818	6173.453066	7736.128537	8008.906870	7398.471399	7089.057152
105154.486022	580.259743	388.115246	7212.292874	9212.835070	7667.623767	418.490047	6098.959493	8877.988898	360.742544	9501.702427	5532.910001	8338.998286	6183.802880	9952.518929	371.634834
385.263372	371.402897	6265.719491	6424.288070	6597.002541	370.680947	6771.729321	397.572150	381.947085	6395.991303	6810.472133	5918.878010	6975.562508	6473.283379	373.702899	391.422709
5591.710149	6590.813695	7388.739401	378.292657	384.826133	9674.898217	5848.385973	6416.336228	334.912191	7865.687875	7693.094637	7621.077715	6378.686332	372.098679	6644.426834	383.836471
5870.388549	8937.200148	6594.081288	5739.333035	6011.068725	6943.054737	7120.148132	6635.788077	8084.537139	6374.238496	6473.693112	7390.841145	6423.725188	7636.830918	350.657695	558.418845
6447.546151	5988.450824	6519.089317	5827.558923	9319.458826	6322.586247	6234.921827	6601.059164	10006.497831	9221.768707	5514.758116	395.813294	5664.100445	7314.245048	9184.473215	6478.585624
6139.328783	6520.063610	10042.318154	9647.681341	6831.727406	7078.800667	10615.706621	6438.605333	19679.647436	7587.225521	6890.205900	6646.333446	9666.691776	20365.159752	5717.225693	6137.790573
9585.340355	8006.846955	7391.973688	6319.588201	6788.167777	6237.855946	5684.310830	7131.684883	6446.678901	6172.460580	6353.132623	5892.529530	6592.435892	364.744919	366.856349	6060.087578
385.048746	6647.144918	377.347772	377.356617	6786.359353	838.543514	382.009399	444.741727	7763.903750	6802.846116	6395.014790	6792.824098	11670.788393	7430.384603	105154.486022	607.612321
6530.237114	7688.782137	6014.602618	9135.495670	404.301185	6492.635856	5811.749476	928.251654	6429.322528	5974.614736	105142.161498	8014.834982	6100.232617	6932.416360	9963.684564	384.647654
7046.482090	10205.316909	389.371417	9456.515067	9544.958124	10264.357725	8735.000281	6416.366315	9505.392558	9134.318940	9704.458860	9404.836557	6022.323050	7755.523917	696.010819	6163.812507
6010.671803	406.486140	6686.765470	5922.947728	6671.940509	6045.492785	6657.970019	5517.396702	6602.554743	10046.564473	6199.430367	9273.521931	6169.346595	6940.345764	7349.870780	348.068023
7137.520596	7256.635394	10113.710935	9462.932268	6043.070633	6394.365880	6684.129380	521.371290	7102.527154	6054.410413	6902.077926	10053.728809	6749.980589	376.081908	10383.731114	8826.681607
6524.199939	6180.594136	6023.067471	6844.402204	7216.375367	375.181872	6300.013968	370.707016	6504.147219	7322.595818	7093.932546	6405.035154	5537.421186	7301.968517	388.819014	335.810337
