6174.845135	6299.057714	6258.693694	1679.073944	5805.949811	6324.141965	6720.770477	422.986269	6741.068363	7693.870767	330.480131	7226.374700	5650.781465	5808.220234	6355.532085	7135.343723
7321.499120	10952.899740	6981.807239	6416.077565	403.021587	890.273406	9245.145592	6498.106086	6939.207577	6284.064770	14300.517968	9483.165183	9505.083934	5401.197172	7466.583725	411.412612
6646.976866	6104.219132	6468.401888	6218.895177	9909.860759	10727.377502	7407.059480	6798.353284	408.179908	7065.491873	10625.472448	6626.811467	10400.954168	5893.463072	5516.699546	105156.830961
6492.058618	6953.408623	6004.587879	6460.888118	9600.649971	8151.534411	5954.329430	105144.505873	6398.540460	6869.903208	9484.549631	7596.058484	6991.916034	344.056706	365.715671	378.194280
7125.339015	5963.314313	10289.534020	6282.049026	6528.632515	6355.153770	6248.880809	6057.069165	5765.591973	5601.606910	5968.008282	6165.488751	6719.319231	6007.736004	9653.657509	6365.055720
5970.355091	5896.315238	345.797192	6007.916046	5999.053793	6282.839205	7677.601370	6248.532065	406.056008	403.918566	9804.282559	9935.290027	7681.213163	6659.709971	5349.915320	351.652723
7160.061212	395.029305	6441.216620	373.505612	6327.571379	7199.175399	7073.284336	343.920455	6617.322648	389.389228	411.671163	6173.766839	7732.911175	8004.004498	7394.692669	7087.685392
105154.365712	580.660143	385.627915	7211.963741	9211.139902	7664.005081	419.371950	6100.556996	8879.663368	360.822350	9502.172878	5532.422360	8339.790911	6185.159518	9950.822797	371.634409
386.947754	372.525504	6265.070590	6420.590586	6598.438958	370.359657	6773.887318	400.299185	382.107096	6392.935758	6806.854766	5921.277903	6976.757831	6471.992659	372.258675	392.866328
5592.104843	6591.929291	7387.206869	384.228107	387.312579	9675.288249	5847.336417	6415.606887	335.954647	7859.983235	7690.759774	7619.544845	6375.630949	372.338886	6641.852363	384.397548
5869.178754	8937.991975	6591.667586	5738.444211	6010.259795	6943.367614	7119.498344	6635.700280	8078.271880	6373.749972	6469.755649	7391.795152	6420.910656	7635.298280	352.582219	558.739027
6445.533642	5987.641920	6518.921448	5829.717798	9316.239954	6318.809367	6231.947099	6600.008943	10004.802071	9224.645545	5512.826881	396.294072	5668.745868	7313.033601	9181.655522	6479.861495
6138.118426	6521.018817	10039.017787	9646.066047	6826.665712	7075.744268	10611.122132	6432.180945	19678.100982	7582.885047	6887.871738	6645.523620	9663.071140	20368.746199	5720.107082	6140.029561
9582.361098	8006.356517	7396.537680	6318.618305	6704.249606	6238.971893	5684.785592	7130.232691	6441.858421	6170.127074	6353.285795	5889.955799	6588.658084	367.712513	367.898818	6057.032274
384.887869	6643.768139	372.293581	376.874864	6781.619145	838.221674	383.533147	444.340117	7761.488428	6805.886847	6403.510825	6814.233633	11668.368770	7427.087224	105154.365712	610.739924
6529.347157	7689.735961	6015.478161	9135.886291	406.386400	6490.382259	5811.502171	926.245038	6428.192035	5973.725600	105142.041202	8008.569068	6093.888532	6930.563102	9959.341166	384.406559
7046.875139	10204.743704	390.975302	9452.974803	9546.310916	10265.789912	8735.070509	6419.647852	9503.215734	9132.944872	9703.244537	9403.301683	6020.230481	7755.113951	698.015294	6160.757084
6008.980301	407.448341	6689.324929	5923.823417	6674.660173	6047.812475	6655.315132	5519.155236	6599.418818	10044.788173	6202.952966	9272.468507	6170.061434	6941.541128	7347.937084	351.356580
7132.779544	7258.873154	10112.255466	9461.477576	6041.299203	6396.364071	6682.597618	518.483102	7103.642007	6052.398025	6899.021801	10050.428737	6749.491533	381.456362	10383.157665	8825.949542
6523.310155	6178.501386	6023.862820	6846.640436	7216.527548	374.940788	6280.592992	370.546148	6502.615771	7334.620482	7166.994822	6467.439198	5535.489518	7298.029461	392.027305	339.740839
