7164.314253	399.841921	6443.784838	370.296872	6327.171512	7200.059113	7077.457531	341.674248	6620.933316	388.105778	411.430592	6174.890943	7736.201374	8007.455336	7396.298448	7084.157299
105154.385764	582.986424	385.708210	7215.414590	9214.430692	7662.642797	418.168782	6097.188748	8879.665060	355.046693	9504.581299	5532.503633	8340.835316	6183.636547	9950.664242	372.115768
388.151273	369.798212	6264.590486	6424.121505	6598.921539	369.717996	6771.963503	398.694855	381.465377	6397.990619	6808.700958	5923.445032	6975.796517	6474.881350	372.980644	392.786177
5592.988312	6591.609652	7389.374074	376.928647	385.307099	9677.295603	5849.663921	6417.533443	333.708596	7863.514426	7690.761240	7617.139746	6376.434292	372.499379	6642.816206	383.114157
5869.500694	8937.271832	6598.646701	5739.487974	6015.153462	6944.572017	7122.627707	6638.187908	8085.251279	6376.157345	6474.569198	7394.683951	6422.676396	7637.144458	350.897976	559.220365
6447.138977	5987.963883	6517.880022	5827.392957	9316.482346	6322.419808	6233.632597	6602.416360	10008.814243	9221.278683	5515.153885	393.968195	5669.549002	7316.163001	9183.742610	6478.820062
6141.890039	6519.335395	10043.351395	9648.955547	6829.234063	7078.633481	10614.733901	6436.593875	19680.831781	7586.335884	6886.268721	6646.808442	9669.570220	20371.317015	5720.509274	6141.073523
9583.726735	8006.919533	7395.255595	6315.410623	6833.886871	6239.614845	5687.914901	7132.640772	6447.073847	6173.337138	6356.255158	5892.363475	6592.028514	369.717996	369.021998	6057.915852
382.641826	6642.405693	373.095836	377.276037	6791.005116	840.869103	385.538727	446.666590	7761.971195	6809.658676	6397.415302	6794.983417	11673.103329	7429.254486	105154.385764	609.055572
6529.508854	7691.181359	6018.607899	9137.652756	407.509536	6494.314292	5813.588958	928.090324	6431.803344	5982.549732	105142.061251	8016.672278	6096.456624	6934.014382	9958.861732	385.128598
7047.999594	10207.312639	391.777542	9455.944549	9548.077542	10267.396239	8739.644839	6421.413840	9508.110985	9134.550869	9705.091324	9405.308890	6019.990973	7755.997832	696.972686	6163.485749
6009.542989	407.287975	6690.369093	5921.417824	6674.581231	6050.782057	6656.680146	5520.760694	6599.740935	10048.480137	6201.590404	9274.876771	6168.859447	6941.061130	7348.901129	350.153370
7136.631388	7257.911940	10110.332197	9462.040883	6039.936866	6400.215865	6683.962574	518.884255	7101.798468	6054.885950	6902.632861	10059.173438	6752.461041	378.568437	10384.764128	8826.673191
6527.321944	6182.272830	6026.270691	6847.443907	7218.935476	375.261733	6336.589276	368.861553	6504.622284	7288.174333	7099.299787	6403.986183	5533.725686	7299.073693	390.984541	338.457349
