5/10/2023	11:15:19 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.000	1014732158.802	0.004	2.001500
15045.111065	347.189244	402.653824	6456.728323	7346.554926	7177.712795	6296.027037	409.320841	7590.852110	105156.278535	6219.208010	6680.108246	6897.892368	6252.643259	10108.278392	7279.743985
6575.578592	9693.477504	6142.283080	5881.748991	7277.958828	9615.987429	7891.940399	381.157758	5850.900356	5668.435672	6842.147657	6105.733912	6591.233224	9956.175216	5946.097432	6027.359618
374.624253	9768.515857	11254.647054	6240.714761	5331.081959	6295.828039	5564.854663	6244.395115	410.122959	6062.459029	450.832613	6405.824185	87204.263703	6209.056424	59046.852147	8461.615641
5912.179318	371.807861	5928.118186	7581.655031	7470.505585	9039.034561	6008.167594	6175.106167	6177.273924	5952.860115	419.917170	6098.549133	6459.091073	6077.291999	6882.337355	8664.207072
9688.049830	9591.521080	398.449393	5360.437351	9285.353973	5996.776179	6151.523883	350.710673	6793.281879	350.815561	9603.874581	10240.399689	372.681517	9100.159915	5152.769662	6385.586932
10529.929908	7115.015585	6894.691128	345.761506	6753.739382	355.958182	6668.303904	6884.105918	7017.591226	7285.910529	395.703384	6134.696036	6096.784384	378.421174	10757.322727	5912.769848
105134.096093	7411.945467	9436.040153	6577.269455	8044.218737	6547.983139	5729.693620	7176.299950	9334.497142	6379.763179	6244.806145	10140.051198	412.276110	6629.149987	9518.879104	8456.722268
105141.489201	9047.721328	9199.072170	5824.790417	6285.331911	5697.739173	9461.573536	393.058975	6770.274410	6144.897346	6172.459176	9043.039718	5884.890077	6373.276453	8484.275951	5940.996788
373.082595	6047.834217	8260.533385	6056.337273	6194.020914	6141.143602	422.174521	450.982480	6327.608499	9076.978322	6509.918140	6541.792067	6238.359891	6962.708814	6514.050354	8772.821531
385.399656	6508.225854	9110.803800	406.169491	11515.784513	386.443671	10058.612885	440.996649	7527.156461	401.186254	6203.200410	5332.410163	6139.041473	6568.827260	6939.774417	394.463166
105136.560347	611.577807	6499.546814	8477.659517	6565.069856	6685.807399	9572.815235	382.886844	6465.036332	6376.047750	11762.920339	6318.518847	6522.152507	105143.953801	105131.631955	105146.418517
8889.570226	9203.805118	353.261070	9712.931437	5666.989322	9924.086711	9707.676001	392.396150	372.057235	388.288844	8511.390732	6894.207480	6764.422404	7610.229735	6113.429526	367.324294
7090.036762	6612.329923	6693.493954	6058.065194	13492.505682	6945.392136	6788.400512	364.782929	322.988267	482.139375	7600.692296	5979.709334	5870.244488	5708.220787	5395.450229	9125.965567
411.534790	411.874985	6298.847439	6242.908987	10218.737113	6266.746663	5586.161515	6502.258125	6129.221411	6162.352783	10640.748222	5981.474155	6164.598977	6017.429107	493.337292	616.748570
9258.297680	10042.043498	6140.117301	6300.637656	9217.843492	424.009540	7735.850283	338.501751	7560.030378	7002.513343	10040.477152	6234.018939	6111.927966	6076.052751	6271.159626	9872.692581
382.066738	409.080206	7391.505617	9434.776131	6598.188908	6856.105626	6659.479357	9184.121892	8944.517912	377.414235	6322.899885	688.008486	105141.489201	7010.206986	6866.133044	8146.575096
6176.774974	6300.827345	6257.655592	1262.715257	5805.793801	6322.141211	6714.438275	425.794202	6748.613946	7695.882025	330.961665	7227.423014	5654.074614	5808.545534	6357.542416	7135.910702
7319.499362	10955.314676	6983.416988	6417.927590	399.813121	889.712550	9245.313075	6501.078949	6943.785373	6281.743148	14305.983667	9485.579110	9507.337378	5397.671724	7466.589420	409.246750
6649.629145	6103.742477	6468.085940	6220.744815	9914.440771	10731.476922	7407.867333	6799.160579	408.260443	7066.219280	10628.207854	6625.051467	10405.454231	5896.195059	5518.308123	105156.911170
6498.641792	6956.061074	6004.913333	6461.454549	9603.143949	8153.626407	5957.382416	105144.586072	6399.748618	6868.785416	9487.926358	7606.573142	6991.119183	342.292162	361.785246	373.061069
7123.098176	5964.923306	10289.461652	6284.861135	6530.883770	6357.003599	6251.211802	6060.202232	5765.516149	5605.381097	5965.606281	6167.578694	6723.255522	6010.387734	9656.552671	6369.793798
5974.771557	5900.330565	339.220005	6012.091793	6001.625601	6285.411108	7674.879606	6249.178578	402.366355	406.165096	9807.017530	9939.709622	7682.422271	6659.233683	5350.400690	352.775971
7162.874385	397.756714	6443.948961	371.981711	6325.731268	7202.389404	7076.258162	341.594219	6622.541285	385.057627	409.184763	6174.814266	7734.842182	8009.064248	7398.067485	7085.845860
105154.445919	582.906545	387.152431	7213.894530	9213.954641	7665.294452	416.725123	6101.203442	8881.274547	358.817163	9503.784533	5530.340900	8339.315972	6186.207075	9953.397619	370.511687
388.953793	370.359940	6263.471037	6424.446061	6600.930823	368.835825	6771.726738	392.919219	378.657751	6396.710814	6811.432090	5922.806642	6975.559847	6475.366297	371.777694	393.027080
5595.398065	6591.613423	7389.618945	377.089292	388.275541	9678.825326	5851.512336	6417.136003	336.436214	7865.684875	7693.733376	7620.433060	6375.314960	373.863178	6643.301294	383.515459
5870.145694	8936.795713	6595.522468	5738.047562	6012.830950	6943.453115	7120.787059	6639.635401	8085.977752	6376.642225	6475.455160	7394.848592	6423.883150	7637.790470	348.652429	557.215552
6447.944718	5986.443407	6519.568063	5829.722245	9317.530345	6322.022399	6232.914316	6604.024243	10009.060583	9222.166216	5514.274781	394.690268	5669.472039	7315.204722	9182.945811	6476.417609
6138.845108	6519.660013	10043.838439	9649.121492	6831.403919	7076.230976	10616.584955	6434.271385	19675.709776	7587.703939	6889.160457	6643.282467	9665.805747	20363.547652	5718.988360	6136.665227
9580.523253	8006.843902	7396.302666	6319.906680	6870.230591	6240.661279	5685.351405	7133.767991	6445.874257	6172.458226	6357.381878	5892.447065	6592.593814	367.632577	368.621098	6062.491877
387.776027	6643.773207	372.935612	376.233389	6785.314022	840.308042	382.651016	443.859134	7763.900790	6811.989071	6404.799235	6798.677180	11671.586034	7428.937871	105154.445919	608.173579
6532.882081	7691.586851	6019.253105	9137.898628	407.349332	6494.237787	5814.073595	926.646855	6429.961869	5975.735383	105142.121399	8010.019042	6099.187475	6932.895106	9958.225651	379.673963
7049.447626	10208.842630	389.371269	9456.190602	9548.564315	10268.204297	8737.002505	6420.535131	9508.998849	9134.957159	9702.770650	9404.752754	6021.598787	7755.440740	697.775194	6165.334343
6009.546426	410.015763	6689.650920	5922.544349	6671.376460	6048.057771	6659.411446	5518.116581	6601.268789	10050.411129	6201.273070	9277.529225	6167.338968	6944.354135	7349.707537	348.228328
7135.432194	7263.852120	10112.664263	9464.292309	6041.223606	6399.577764	6685.650946	521.531513	7104.930831	6057.215750	6898.385331	10055.168738	6752.866015	380.253320	10387.257016	8827.239770
6525.079771	6181.313745	6024.188311	6847.688473	7218.458295	377.347627	6333.704901	366.695764	6505.107270	7258.416758	7187.373390	6420.916337	5538.060851	7301.725078	390.262798	336.532209
