5/10/2023	11:22:29 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.206	27439314426.960	6.999	2.001500
-0.000151	0.100864	-0.021924	-0.000017	-0.000301	-0.000202	0.001732	-0.061602	0.000466	-0.000000	0.000419	0.000383	0.000667	0.000142	0.000135	0.000683
0.000263	0.000049	0.000217	-0.000687	-0.000363	-0.000096	-0.000123	0.012374	-0.000284	0.000285	0.007949	0.000558	0.000804	-0.000065	-0.000035	0.000577
0.057244	-0.000294	-0.000086	-0.000284	-0.000151	-0.000080	-0.000196	-0.000336	-0.000003	0.000312	0.004075	0.000697	-0.071641	0.000201	0.221928	-0.000705
0.000064	-0.039506	-0.000329	-0.000067	0.000107	-0.000120	0.000190	0.000378	-0.000009	0.000195	0.020269	0.000137	0.000576	0.000343	-0.000450	-0.000012
-0.000070	0.002736	-0.023196	-0.000127	-0.000058	0.000649	0.000241	-0.030594	0.000120	0.032553	0.000147	0.000242	0.033182	0.000102	0.000344	-0.000064
0.001998	0.000007	0.000207	0.032847	0.000054	0.013687	0.000642	0.000277	0.000385	-0.002339	-0.013525	0.000035	0.000035	-0.011292	0.039660	0.001417
0.000000	0.000210	-0.000086	0.000080	-0.000036	0.000126	0.000018	0.000088	0.000221	0.000269	-0.000017	-0.000113	0.000752	-0.000433	-0.000044	-0.000338
-0.000000	-0.000151	-0.000036	0.000144	0.000472	-0.000053	0.000048	0.014917	0.000460	0.000032	0.000083	-0.000117	-0.000318	-0.000114	-0.000252	-0.000294
-0.015003	0.000128	0.000166	0.000327	0.000683	0.000466	0.031818	0.046848	0.000293	0.000045	0.000190	0.000061	-0.000194	-0.000280	-0.000205	0.000054
-0.011123	-0.000270	0.000096	0.041597	0.000092	0.002634	0.000134	0.033021	-0.000308	-0.011455	-0.000282	0.000143	0.000061	0.000166	-0.000037	0.002387
0.000000	0.050437	0.000751	0.000050	0.000356	0.000484	0.000109	-0.014289	-0.000000	-0.000535	0.000013	-0.000254	0.000830	-0.000000	-0.000000	0.000000
0.000117	0.000005	0.020605	0.000180	0.000293	0.000054	0.000198	0.016918	-0.026592	0.008216	-0.000192	0.000211	-0.000121	0.000207	-0.000094	0.018179
-0.000154	0.000457	0.000015	0.000117	0.000130	-0.000137	-0.000380	-0.045617	0.008959	0.019248	-0.000456	-0.000135	-0.000133	0.000038	-0.000031	0.000238
0.053161	0.022965	0.000381	0.000136	-0.000127	-0.000130	-0.000313	-0.000154	-0.000213	0.000104	-0.001940	-0.000071	0.000136	0.000567	0.021694	0.000010
0.000030	0.000126	-0.000060	-0.000050	-0.000070	0.022785	-0.000113	-0.050305	0.000064	0.000156	-0.000019	0.000090	0.000314	0.000323	0.000625	0.000211
0.012632	-0.008466	-0.000119	-0.000000	-0.000478	-0.000392	-0.000178	0.000010	0.000084	-0.005208	-0.000050	-0.009708	-0.000000	0.000494	0.000084	0.000266
0.000109	0.000262	-0.000009	-0.006035	0.000027	-0.000032	-0.000247	-0.000003	-0.000000	0.000226	0.025067	0.000186	0.000569	0.000611	0.000450	-0.000110
-0.000384	-0.000083	-0.000434	-0.000309	-0.046367	-0.009401	-0.000469	0.000276	-0.000197	-0.000543	0.000293	0.000201	0.000038	-0.000011	0.000500	-0.009680
-0.000279	-0.000073	-0.000276	0.000008	0.000062	-0.000179	-0.000021	-0.000022	-0.007534	0.000236	-0.000051	0.000105	0.000217	-0.000128	0.000349	0.000000
0.000749	-0.000273	0.000092	0.000316	0.000233	-0.000115	0.000252	-0.000001	-0.000142	-0.000347	0.000028	0.000484	0.000089	-0.008867	0.007166	-0.054795
0.000304	0.000202	0.000323	-0.000082	0.000130	-0.000017	-0.000596	0.000281	0.000542	0.000115	0.000017	0.000676	0.000322	0.000242	0.000065	-0.000173
0.000173	0.000306	0.030628	0.000084	0.000457	-0.000292	0.000049	-0.000306	0.016823	-0.009344	0.000013	0.000054	0.000331	-0.000374	0.000279	0.004153
-0.000054	-0.015563	0.000261	0.027732	-0.000137	-0.000093	0.000183	0.004104	0.000036	-0.022628	0.003086	0.000116	0.000213	-0.000013	0.000072	-0.000043
0.000000	0.019708	-0.008496	-0.000072	0.000053	0.000198	-0.000003	-0.000154	0.000096	0.010816	-0.000178	-0.000048	-0.000208	-0.000070	-0.000014	0.012750
-0.005118	0.009780	0.000064	-0.000347	-0.000278	-0.026746	-0.000082	-0.021308	-0.002896	0.000182	0.000423	-0.000063	0.000022	0.000400	-0.003034	-0.005203
0.000125	0.000221	0.000397	-0.009408	0.008074	0.000028	0.000209	0.000093	0.011769	-0.000103	-0.000093	-0.000221	-0.000080	-0.043064	0.000074	0.005262
-0.000087	0.000041	0.000272	-0.000089	0.000108	-0.000042	0.000297	0.000454	0.000143	0.000124	0.000159	-0.000078	-0.000072	-0.000435	0.029423	0.030163
-0.000166	-0.000282	0.000101	-0.000211	0.000053	0.000243	0.000157	0.000103	0.000119	-0.000055	-0.000372	0.006325	-0.000037	0.000111	-0.000035	0.000144
-0.000406	0.000170	-0.000127	0.000107	0.000067	0.000326	-0.000099	0.000094	0.000077	-0.000119	0.000064	-0.000186	0.000042	0.000042	0.000060	0.000086
0.000019	-0.000018	0.000110	-0.000547	0.003161	-0.000082	0.000341	0.000103	0.000481	0.000140	-0.000466	0.000148	0.000054	-0.028634	0.005738	-0.000244
0.014841	-0.000336	-0.044483	-0.009799	0.000414	0.003681	-0.061574	-0.010749	-0.000156	0.000330	-0.002036	0.000750	0.000172	-0.000202	0.000000	0.005282
-0.000304	-0.000020	0.000088	-0.000192	-0.007864	-0.000127	0.000017	0.030593	-0.000149	-0.000951	0.000000	-0.000525	-0.000000	0.000159	-0.000335	-0.028171
-0.000337	0.000219	0.033214	0.000059	0.000230	-0.000000	-0.000038	-0.000103	-0.000146	-0.000092	0.000023	0.000063	0.000008	-0.000185	-0.000081	-0.000072
-0.000118	0.036945	0.000109	0.000488	-0.000081	0.000311	-0.000283	0.000166	0.000061	-0.000088	0.000075	0.000124	-0.000134	0.000029	0.000168	0.005341
-0.000041	-0.000299	0.000041	0.000049	0.000137	-0.000149	0.000115	-0.034417	0.000065	-0.000027	0.000007	0.000059	0.000060	-0.015501	0.000109	-0.000104
-0.000367	0.000132	-0.000361	0.000101	-0.000201	0.001842	0.000325	-0.022709	0.000099	-0.002314	0.015014	0.004332	-0.000262	-0.000387	-0.018684	0.015198
