0.000202	0.000242	0.000218	-0.005075	0.000180	-0.000018	-0.000253	-0.052978	-0.000419	-0.000068	0.001309	-0.000329	-0.000182	0.000018	-0.000120	0.000012
-0.000012	0.000022	-0.000133	-0.000185	-0.035164	-0.005477	-0.000847	0.000125	-0.000397	-0.001458	-0.000123	0.000073	-0.000152	0.000372	0.000389	0.019460
0.000203	-0.000257	-0.000298	-0.000150	-0.000165	-0.000051	0.000000	0.000028	0.000556	0.000316	-0.000128	0.000018	-0.000179	-0.000573	0.000168	0.000000
0.000549	-0.000016	0.000102	0.000093	0.000047	-0.000194	-0.000066	-0.000201	-0.000224	-0.000525	-0.000032	0.000606	-0.000048	0.001586	0.000689	-0.010463
0.000226	0.000064	0.000162	0.000035	-0.000285	0.000145	-0.000367	-0.000200	-0.000065	-0.000403	0.000028	0.000184	0.000055	-0.000183	0.000018	-0.000106
0.000277	0.000334	-0.001107	0.000171	-0.000068	-0.000642	-0.000001	-0.000177	-0.023450	0.005436	-0.000168	0.000156	-0.000026	-0.000439	0.000309	0.029316
-0.000340	0.006470	0.000330	0.033941	-0.000039	0.000012	-0.000031	0.004934	-0.000478	-0.034849	0.018504	-0.000026	-0.000006	-0.000037	-0.000023	-0.000073
0.000000	0.014540	-0.003617	-0.000050	-0.000041	0.000153	-0.008249	-0.000533	-0.000099	-0.001025	-0.000109	-0.000086	-0.000234	-0.000297	-0.000086	-0.006041
-0.008708	-0.022311	0.000146	0.000162	-0.000100	-0.011902	-0.000230	-0.048210	0.021262	0.000248	-0.000116	-0.000353	0.000012	0.000184	-0.016276	0.012096
-0.000066	0.000159	0.000133	-0.029183	0.024210	-0.000018	0.000140	-0.000091	-0.005049	-0.000321	-0.000033	-0.000194	-0.000528	-0.013570	-0.000126	-0.014085
-0.000200	-0.000019	-0.000092	-0.000174	-0.000109	-0.000242	-0.000404	0.000344	0.000092	-0.000037	0.000007	-0.000480	0.000294	-0.000341	0.021915	-0.000204
-0.000232	-0.000420	0.000119	-0.000297	0.000068	-0.000030	-0.000076	-0.000252	0.000144	-0.000260	-0.000410	0.020739	-0.000145	-0.000010	-0.000126	0.000157
-0.000291	-0.000054	-0.000263	0.000118	0.000002	0.000175	-0.000158	-0.000247	-0.000143	-0.000075	0.000014	-0.000252	0.000046	-0.000322	0.000121	0.000067
-0.000167	-0.000260	0.000098	-0.000353	0.014901	-0.000306	-0.000071	-0.000055	0.000187	0.000031	-0.000128	0.000114	0.000040	-0.006786	-0.011601	-0.000226
0.013758	-0.000124	-0.043836	0.035418	-0.000163	-0.006675	-0.043346	0.000571	-0.000238	0.000102	-0.001152	-0.002499	-0.000232	-0.000116	0.000000	-0.003716
-0.000495	0.000043	0.000135	-0.000436	0.015711	0.000036	-0.000370	0.027805	-0.000153	-0.001689	0.000000	-0.000093	-0.000065	-0.000069	-0.000292	-0.025582
-0.000237	0.000070	0.035495	0.000112	-0.000107	-0.000210	-0.000227	-0.000240	0.000086	0.000074	-0.000098	0.000018	-0.000142	0.000070	-0.000141	-0.000327
0.000061	0.037734	-0.000216	0.000188	-0.000184	0.000423	-0.000271	0.000172	0.000069	-0.000136	0.000300	-0.000205	-0.000134	-0.000009	-0.000348	-0.001973
0.000209	-0.000110	-0.000270	0.000530	0.002325	0.008962	0.014670	-0.031788	0.014254	0.003712	0.000777	0.000359	-0.000109	-0.014892	-0.000060	-0.000212
-0.000248	-0.000298	-0.000395	0.000538	0.015265	0.048025	0.490483	1.296982	0.226782	0.029261	0.063458	-0.002302	-0.000150	-0.000512	-0.014266	0.014998
