0.000000	-0.010865	-0.017046	-0.000122	0.000022	-0.000176	0.026033	-0.000269	-0.000033	0.033828	0.000150	-0.000077	-0.000004	-0.000174	0.000000	-0.016666
0.001509	-0.002148	-0.000024	-0.000177	-0.000031	-0.018131	-0.000238	0.001597	0.051265	0.000248	-0.000224	-0.000344	-0.000170	0.000264	0.009956	-0.003675
0.000233	-0.000162	0.000222	-0.014795	0.003828	0.000217	0.000114	-0.000271	0.001745	-0.000497	0.000196	-0.000661	-0.000232	-0.024194	-0.000036	-0.008040
-0.000071	0.000043	0.000196	-0.000165	0.000074	0.000083	-0.000012	0.000575	0.000211	-0.000029	0.000214	-0.000382	0.000078	-0.000111	0.024340	0.048667
0.000005	0.000204	0.000181	-0.000367	-0.000220	0.000262	0.000032	-0.000178	0.000153	0.000026	-0.000420	0.029978	-0.000173	-0.000023	-0.000112	-0.000041
-0.000354	-0.000217	0.000002	0.000006	0.000189	0.000244	-0.000051	-0.000193	-0.000103	-0.000050	0.000366	-0.000297	0.000041	0.000008	0.000008	0.000240
-0.000114	-0.000016	-0.000103	-0.000401	0.009341	0.000012	0.000030	-0.000048	0.000345	-0.000069	-0.000505	0.000079	-0.000162	-0.050088	-0.000203	-0.000024
-0.016359	-0.000521	-0.031025	0.005186	0.000526	0.006504	-0.045210	-0.034140	-0.000213	0.000382	0.000364	0.000280	0.000225	0.000053	0.000000	-0.008965
-0.000307	-0.000089	-0.000050	-0.000107	-0.017586	0.000115	0.000049	0.015988	0.000231	-0.001005	0.000000	-0.001540	0.000054	0.000007	-0.000366	0.009328
-0.000449	0.000152	0.061546	-0.000032	-0.000103	-0.000008	-0.000163	-0.000200	-0.000094	-0.000053	-0.000074	-0.000084	-0.000184	-0.000164	-0.000160	-0.000351
-0.000020	0.006517	0.000269	0.000424	-0.000281	0.000406	-0.000161	0.000143	0.000138	-0.000145	-0.000075	-0.000017	0.000091	0.000050	-0.000313	0.018724
-0.000037	-0.000402	0.000090	0.000172	0.000136	-0.000093	-0.000036	-0.011069	0.000265	-0.000087	-0.000121	-0.000008	0.000363	-0.001026	-0.000170	-0.000454
-0.000376	-0.000183	-0.000422	-0.000248	-0.000044	-0.006633	0.005583	0.008564	0.000099	-0.005593	0.014223	0.002585	-0.000070	-0.000289	0.000588	0.051401
