0.000112	-0.000148	0.000345	0.000030	0.000058	-0.000269	0.000018	0.000218	0.000129	0.000190	0.000008	-0.000089	-0.000160	-0.000378	-0.000970	0.006192
-0.000555	-0.000094	0.000331	-0.000235	-0.000112	-0.000070	-0.000092	-0.000022	-0.000014	-0.000121	-0.000266	0.009765	-0.000200	-0.000075	-0.000037	-0.000131
-0.000145	0.000052	-0.000087	-0.000083	0.000243	0.000342	-0.000127	-0.000434	-0.000126	-0.000062	-0.000056	-0.000363	-0.000095	-0.000019	0.000191	0.000232
-0.000166	-0.000021	-0.000277	-0.000409	0.015826	-0.000118	-0.000006	0.000112	0.000124	-0.000233	-0.000336	0.000001	-0.000122	-0.038666	-0.020071	-0.000124
0.012881	-0.000421	-0.060554	-0.000197	-0.000525	-0.001691	-0.021586	0.017039	-0.000243	0.000031	-0.000525	-0.001869	0.000049	-0.000024	0.000000	-0.001074
-0.000241	-0.000015	-0.000023	-0.000112	0.024671	-0.000263	0.000202	0.021629	-0.000160	-0.000876	0.000000	-0.000355	-0.000140	0.000036	-0.000007	0.019903
-0.000207	0.000231	0.013421	-0.000086	-0.000028	-0.000117	-0.000167	-0.000239	-0.000122	-0.000042	0.000029	0.000058	-0.000309	-0.000163	-0.000261	-0.000271
0.000089	0.046669	0.000012	0.000036	0.000057	0.000069	-0.000066	0.000281	-0.000277	-0.000149	-0.000216	-0.000065	0.000150	-0.000163	-0.000115	-0.015926
-0.000052	-0.000213	-0.000070	0.000119	0.000128	-0.000150	-0.000142	-0.030364	0.000332	-0.000252	0.000220	-0.000016	-0.000146	-0.033272	0.000073	-0.000355
-0.000168	0.000004	-0.000597	-0.000129	-0.000244	0.013733	0.006261	-0.032497	0.000616	-0.008633	0.004401	-0.003824	-0.000310	-0.000491	-0.011939	0.005465
