5/10/2023	11:27:19 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.459	6330663915.546	8.949	2.001600
15044.215662	342.937325	392.627246	6451.909061	7343.901448	7176.262655	5713.402737	382.289135	6988.785826	105156.188302	6215.913915	6674.567513	6897.084369	6251.194014	10103.296122	7274.683923
6570.198258	9688.014403	6138.989051	5878.695826	7276.107626	9612.048525	7883.108472	384.286275	5851.617292	5666.666192	6729.604693	6101.878148	6586.093776	9948.706104	5946.734083	6020.696247
372.377792	9765.619851	11253.995673	6240.950075	5332.120161	6296.063306	5565.010312	6250.245351	409.962184	6062.935165	446.259728	6400.443871	75227.461424	6202.072019	57580.085972	8466.421537
5908.804798	369.240586	5927.391244	7579.161844	7468.493693	9038.946585	6006.638236	6172.453881	6175.824643	5948.924724	416.146063	6095.575926	6455.956906	6074.559457	6880.325967	8662.755724
9688.362372	9580.442847	397.646858	5360.192071	9283.180186	5996.610591	6151.598816	350.469720	6793.837571	348.729461	9602.903731	10233.331603	369.231931	9100.312556	5151.722317	6382.212006
9751.498321	7110.598040	6895.326966	346.322770	6756.942584	359.969122	6665.249707	6883.859330	7015.820339	7339.810371	393.296579	6131.803217	6093.169454	376.816351	10138.114968	5910.037447
105134.005878	7414.185247	9438.599073	6577.745116	8041.644336	6546.052258	5723.912646	7174.368304	9327.509562	6376.388495	6240.308297	10134.266979	410.831708	6632.914870	9518.389653	8452.142512
105141.398980	9050.200479	9198.663181	5822.298388	6281.235239	5697.333244	9455.307872	389.849341	6768.824721	6142.325116	6168.443292	9036.533739	5882.799327	6376.640115	8479.615844	5943.077685
374.526154	6049.513593	8264.536885	6053.845337	6197.063717	6134.961737	418.644677	448.254702	6318.698521	9069.429920	6507.746887	6540.101770	6239.477713	6963.504976	6513.162352	8776.584221
388.768061	6507.337940	9107.667357	407.452710	11511.844714	382.351869	10053.309532	438.669748	7526.748896	398.137507	6197.499519	5331.763863	6139.116423	6570.185415	6940.490436	396.548235
105136.470130	611.176196	6498.498435	8470.994042	6563.941153	6684.598429	9565.427710	379.757964	6460.378066	6372.673465	11761.947584	6319.556349	6523.751296	105143.863578	105131.541742	105146.328291
8890.444969	9199.706036	349.089658	9706.184366	5660.085926	9918.703377	9699.966799	390.631156	371.736038	389.973234	8512.025198	6893.479625	6764.577023	7613.271466	6113.905652	366.200909
7091.474693	6603.420327	6688.353936	6056.134688	13483.911034	6945.626840	6787.512274	367.109138	322.907773	477.887241	7597.797609	5979.704203	5872.325250	5705.889311	5393.520202	9119.220106
412.336649	410.510808	6294.349965	6237.448720	10214.476422	6266.821514	5579.739632	6503.375615	6136.516276	6161.545284	10655.819259	5984.998671	6168.845409	6017.905202	492.534695	615.063594
9257.968866	10038.265016	6136.823273	6296.782085	9213.664179	421.362127	7733.196471	340.667229	7560.505207	6998.496183	10039.184938	6231.847721	6108.714025	6075.325564	6268.587288	9870.036997
381.905979	402.743128	7388.451300	9431.880208	6602.033952	6856.901935	6660.837434	9186.199615	8943.467435	384.954168	6326.263590	686.163156	105141.398980	7010.361409	6862.597504	8143.359184
6170.272369	6299.779088	6256.286463	2216.306819	5805.066846	6320.370879	6718.844574	425.713620	6745.078590	7696.196283	333.448003	7222.042373	5650.780926	5803.887941	6355.691918	7135.904578
7317.567954	10953.941547	6979.560381	6420.088105	406.150099	892.038145	9241.053719	6502.116148	6941.934371	6282.058642	14294.981601	9483.244502	9499.226882	5397.506657	7460.726868	409.246399
6648.660818	6100.528504	6466.636425	6218.573733	9909.940033	10728.660004	7405.935690	6797.951582	406.816060	7065.892321	10624.508860	6623.200500	10399.749929	5894.505373	5516.779238	105156.820935
6491.175555	6951.803630	6002.421410	6457.518487	9599.686479	8152.656744	5956.414639	105144.495848	6396.694828	6870.383852	9484.308050	7597.662165	6995.846069	343.575363	364.753016	373.060749
7124.455873	5960.746636	10288.089141	6281.326546	6531.118838	6353.548833	6246.473774	6058.753134	5763.345255	5605.456498	5965.520943	6166.129774	6721.163830	6008.537596	9656.544385	6366.739818
5974.044481	5897.036624	342.027160	6009.198908	5998.732318	6281.394607	7673.669660	6248.852343	406.055969	404.239416	9805.404708	9936.251702	7677.281821	6658.666374	5351.759747	352.374605
7162.948459	396.633447	6443.301684	374.147339	6326.046698	7198.292373	7074.005711	342.396166	6621.011631	389.068310	409.986577	6174.407922	7732.429161	8005.928932	7395.574367	7086.722140
105154.355687	583.627959	383.542102	7211.321291	9218.599513	7663.683468	421.698189	6102.000447	8877.496573	359.137729	9502.252191	5530.657028	8340.832930	6184.436962	9950.661396	373.719954
