5/10/2023	11:28:21 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.891	3827185342.463	7.921	2.001700
15049.908896	347.830634	405.220116	6460.412069	7345.504395	7172.972220	5697.679043	373.305349	6950.117904	105156.168250	6211.340554	6675.288197	6894.596606	6251.593900	10105.780993	7278.051745
6574.288188	9690.499294	6148.052018	5883.828376	7274.501928	9610.281909	7878.935078	375.220578	5845.680090	5665.943222	6728.801292	6101.796765	6585.049718	9950.067966	5952.268078	6027.995051
380.640303	9773.157894	11256.720855	6239.504871	5330.514872	6292.692739	5562.522687	6241.340448	406.673425	6064.939585	445.938766	6402.047073	75237.958810	6206.723554	58429.830212	8456.071637
5912.253342	373.572253	5926.026610	7578.518675	7466.165910	9032.928416	6004.631563	6171.008892	6176.545455	5945.153726	418.552843	6099.184460	6457.158991	6078.970151	6882.169698	8665.481463
9688.200097	9539.048845	394.117136	5355.939029	9276.520529	5997.491880	6144.859858	349.266392	6793.435189	351.858092	9601.698639	10240.870264	372.681126	9103.760492	5153.807182	6385.259335
9829.234407	7109.634189	6890.352057	344.236906	6750.844203	356.599608	6665.408882	6882.253481	7014.615684	7345.584623	392.574565	6137.978206	6098.622946	381.068198	10204.292416	5913.726233
105133.985831	7408.809143	9430.495127	6572.128645	8039.877648	6544.526843	5724.633561	7172.762362	9328.791383	6379.916926	6242.954466	10139.719701	415.324223	6631.870681	9517.425275	8453.905724
105141.378930	9045.706263	9195.853752	5819.007980	6279.469176	5695.006126	9459.317315	394.582979	6769.064076	6148.099596	6173.896513	9038.858538	5885.766317	6377.280638	8477.769140	5938.824333
368.108844	6045.742223	8263.251921	6051.758531	6192.249719	6135.762722	418.484166	451.864398	6326.238103	9074.642443	6510.552992	6539.779631	6239.556750	6959.813822	6511.075410	8768.239939
382.431558	6504.048018	9107.344735	404.564604	11514.970412	384.517868	10055.393414	440.595062	7529.073874	404.715563	6202.391712	5328.554227	6139.355904	6566.012565	6933.349598	395.184624
105136.450082	611.416731	6494.566636	8470.912207	6564.180559	6687.484912	9568.874911	387.057843	6465.109771	6371.228472	11752.399028	6316.907723	6520.541282	105143.843528	105131.521695	105146.308241
8889.801549	9200.025159	353.421126	9706.503407	5662.972604	9923.434534	9702.692341	394.962514	374.623860	390.374284	8507.049864	6891.232276	6758.319217	7607.895449	6112.540599	365.238209
7089.467765	6603.419067	6691.320912	6059.101715	13487.437952	6950.358562	6792.965890	366.627719	318.014452	478.368476	7590.094388	5974.408592	5866.628296	5702.037338	5395.845695	9121.063194
411.614580	412.676802	6296.594798	6241.298055	10217.041672	6270.831752	5579.818782	6502.572182	6132.102944	6152.719783	10652.127400	5979.141524	6166.116713	6013.652933	495.342209	618.352157
9255.801231	10042.113176	6143.961115	6301.593589	9213.261326	422.404823	7737.045431	337.057552	7557.054336	6999.136633	10036.134476	6229.841098	6105.584383	6073.238704	6270.030006	9870.997701
384.232155	408.598507	7390.294718	9436.691453	6598.663326	6854.413831	6657.867912	9181.625580	8937.770428	380.301597	6322.732819	689.611887	105141.378930	7011.322703	6865.403869	8145.764322
6175.565291	6302.505341	6260.777654	1901.008895	5803.942670	6315.636516	6712.185094	421.782888	6745.558608	7691.863179	332.004095	7225.410047	5650.218340	5809.261399	6359.380791	7135.181244
7321.336599	10953.779019	6977.954627	6417.680190	399.170948	888.748986	9235.677518	6496.179101	6939.285812	6283.822309	14294.337135	9481.959125	9503.155907	5402.078018	7468.747560	411.091579
6647.857367	6101.409743	6465.431888	6218.412122	9911.221637	10725.689808	7403.126568	6796.105436	408.982031	7065.249181	10628.196708	6626.087505	10396.860151	5894.343809	5513.489232	105156.800883
6493.500759	6952.042954	6000.495024	6459.281978	9600.647223	8152.815633	5952.322174	105144.475798	6399.661688	6868.938645	9482.140140	7593.890364	6992.315126	340.286344	363.228797	376.750377
7125.898546	5961.387276	10287.686097	6281.004512	6528.951544	6353.146540	6246.071510	6056.345483	5761.338650	5603.450157	5967.124173	6166.850413	6722.045054	6010.381430	9653.093233	6365.214348
5972.278580	5899.040912	344.834541	6009.598834	5998.249818	6282.837408	7674.470437	6244.920450	402.847232	407.287780	9799.867640	9937.773956	7675.916677	6657.862827	5349.753361	350.609857
7162.465772	397.916715	6444.343295	372.542862	6327.088282	7198.451425	7073.843907	338.786020	6620.689532	388.185813	411.671046	6171.840058	7731.705773	8005.927405	7394.931208	7085.517569
105154.335635	582.585082	387.713580	7211.721017	9209.693302	7663.521566	416.484036	6100.475026	8877.414659	356.009144	9498.640468	5532.982307	8337.382030	6184.516002	9951.702435	371.233230
386.867414	370.439768	6262.501870	6426.043728	6596.271124	370.519984	6767.628786	400.459511	380.582731	6393.254795	6809.018563	5920.955321	6977.076716	6471.669979	372.098147	391.261698
5591.702152	6590.884493	7388.247546	379.334906	385.306915	9674.563500	5846.291881	6414.963275	335.393023	7863.109577	7688.912768	7617.777861	6375.147849	370.574141	6640.807673	382.311809
