5/10/2023	11:27:54 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
2.020	3096509088.806	7.364	2.001700
15043.421979	347.670460	402.733918	6458.411279	7345.750651	7174.501894	5715.251007	377.797494	6989.030488	105156.248458	6213.671488	6673.608722	6891.072711	6246.464873	10104.424972	7276.613349
6569.881140	9692.431905	6147.735853	5881.987949	7278.277608	9614.460547	7880.465433	379.874020	5843.999983	5662.418308	6714.929783	6100.036594	6586.338190	9948.070025	5949.545161	6028.721622
377.110944	9765.384802	11255.686638	6241.274537	5333.165989	6294.061331	5563.008200	6244.714183	405.550771	6060.772611	449.228098	6400.367311	77008.296943	6206.567849	58449.529424	8463.137388
5912.017177	377.984496	5927.795665	7580.369413	7468.979281	9036.384737	6004.315258	6170.211481	6174.303973	5948.206238	414.862642	6096.702430	6460.372765	6078.252847	6883.298018	8667.333074
9691.416035	9566.089403	399.652568	5360.516044	9280.377952	5998.138224	6150.238735	343.811874	6788.948194	345.921853	9600.984005	10234.540748	372.681411	9102.323386	5151.965939	6387.510504
9784.075240	7112.767725	6894.368279	343.595384	6749.966877	352.428183	6659.557681	6880.172833	7012.214398	7350.643925	395.221977	6136.859949	6100.632987	382.753212	10265.345713	5916.939366
105134.066022	7409.777426	9435.556138	6574.861051	8039.402374	6541.002185	5722.552128	7167.793653	9328.397373	6377.675652	6244.082351	10136.358381	415.805890	6632.677989	9517.673175	8456.318753
105141.459127	9045.713163	9192.571773	5820.616955	6279.714629	5696.053175	9453.468107	393.299560	6769.710964	6145.136240	6174.623129	9041.994207	5886.573000	6379.290938	8481.947110	5941.717164
375.248308	6043.420528	8262.616530	6051.281842	6190.249100	6133.842229	418.484485	452.586700	6325.520937	9075.772436	6511.279847	6541.950642	6240.524231	6966.156011	6512.363885	8768.727932
386.442250	6503.411285	9102.137303	402.800006	11509.685834	381.870738	10057.968223	441.397647	7527.475192	403.512554	6203.920609	5331.766913	6141.526458	6566.900027	6935.601028	391.816188
105136.530275	607.887631	6498.502153	8466.506605	6562.340521	6685.885702	9569.203050	385.533971	6465.355360	6375.725087	11765.965392	6318.356590	6523.113274	105143.923726	105131.601884	105146.388442
8889.407252	9197.384939	348.047081	9709.077950	5662.896708	9922.238784	9698.688869	393.679427	375.827435	389.572332	8511.147634	6893.242922	6762.736021	7603.649728	6107.811767	362.671470
7086.665365	6605.028415	6689.480886	6058.063461	13492.421607	6948.919882	6791.607342	369.435872	320.902522	476.523754	7595.154469	5975.054903	5866.071209	5702.041687	5391.999013	9117.621125
409.368701	413.960716	6299.086284	6244.752246	10217.370365	6269.954019	5580.865815	6503.299116	6132.268063	6155.933324	10657.509843	5978.985646	6164.998320	6014.379409	494.219542	619.074535
9257.813727	10042.922936	6137.789348	6300.635854	9216.156249	426.656470	7737.532637	341.389346	7558.343610	6997.377063	10033.574932	6230.327154	6105.829692	6071.799389	6270.034788	9871.406308
382.547922	410.924960	7393.348331	9436.137129	6603.241075	6855.381691	6660.761021	9181.391936	8940.183713	378.938223	6322.898076	683.276127	105141.459127	7012.611561	6860.595947	8144.807857
6173.885515	6303.713438	6261.825305	1691.025740	5807.075650	6323.904311	6717.324251	422.826036	6742.034186	7690.104303	330.801143	7222.206935	5651.746745	5806.137350	6357.299940	7135.186687
7322.866243	10960.124703	6980.206143	6419.449993	405.187700	891.396900	9244.107197	6496.585124	6940.414175	6281.500688	14296.594128	9481.164127	9503.163156	5400.076703	7465.063081	413.899898
6647.621782	6102.617673	6469.126954	6219.138780	9907.298493	10726.660633	7405.298164	6798.035682	409.864808	7066.137035	10630.611255	6622.803140	10408.018185	5897.958219	5515.819773	105156.881091
6492.222157	6950.203275	6001.301785	6457.441967	9601.135835	8152.581185	5952.968492	105144.555997	6400.869845	6865.975872	9483.751894	7591.329106	6992.240241	342.853593	360.581866	373.381806
7123.497259	5960.108268	10287.774160	6284.458292	6531.523695	6354.675500	6246.397133	6057.954434	5764.391416	5602.251268	5966.085885	6166.373907	6719.563118	6007.658651	9653.662112	6365.138978
5970.999669	5898.965195	345.316080	6009.362774	5999.698461	6284.205978	7674.957635	6247.813078	404.692520	406.084758	9802.843267	9936.658477	7679.612494	6657.707450	5348.634436	351.011189
7160.465727	396.232629	6442.262531	372.543146	6327.494181	7197.574575	7073.608619	341.433673	6617.887266	388.747651	412.633958	6173.769782	7733.716990	8005.371995	7395.658816	7083.918681
105154.415841	580.740632	386.269876	7210.603434	9211.545395	7664.971378	416.805220	6096.308027	8879.747821	362.025798	9500.252120	5529.136041	8338.671854	6183.397661	9950.987993	370.351152
387.028168	367.953337	6264.271411	6425.727748	6595.393732	370.600484	6767.232885	396.609241	381.224813	6397.110066	6807.419501	5920.558727	6974.916089	6472.557195	371.536954	390.700414
5590.182267	6590.408176	7389.857475	378.773693	387.794097	9670.399421	5846.777663	6415.289057	334.510876	7863.195794	7689.961350	7613.291438	6373.388029	368.809783	6641.374241	383.114266
5864.529645	8936.151514	6592.392576	5737.404279	6007.696091	6939.922096	7118.378864	6631.452563	8082.927638	6373.432189	6475.132487	7391.397650	6419.951253	7635.622742	350.577256	563.391199
6447.541847	5989.168675	6517.240244	5828.196677	9315.843368	6318.892585	6232.270891	6598.167368	10002.320476	9219.677214	5516.438746	395.652619	5669.310008	7313.518319	9182.381747	6477.859452
6139.003796	6521.262591	10041.348853	9643.503835	6826.909627	7075.346550	10612.891955	6432.986140	19680.275961	7585.375433	6887.072856	6643.360788	9664.599791	20370.841547	5717.863640	6135.139393
9584.451493	8004.274801	7394.134651	6315.893762	6702.487954	6235.605614	5683.585139	7131.439452	6442.583458	6173.018015	6352.326180	5890.760791	6592.672147	369.477452	367.818771	6055.350535
384.166086	6641.765846	373.657472	376.473942	6783.387019	837.018769	384.656414	444.821651	7761.331699	6804.766955	6401.909471	6810.787650	11666.288896	7425.887516	105154.415841	610.419364
6531.115241	7692.146180	6014.919485	9137.575155	407.349215	6491.989760	5811.023631	926.646590	6428.515996	5977.418065	105142.091325	8006.808163	6101.191145	6932.893123	9956.297470	382.722155
7045.354277	10205.951845	389.130507	9453.621027	9543.748476	10262.826723	8735.957117	6419.410263	9503.781806	9130.462628	9699.559287	9402.664433	6023.442088	7751.989128	698.657315	6158.995173
6008.742504	410.416757	6684.514785	5926.232962	6671.534982	6047.253762	6654.195220	5519.398528	6596.614450	10045.996239	6202.554822	9274.638774	6168.379946	6942.507081	7349.464773	351.436965
7133.184036	7256.951417	10108.008807	9456.990064	6038.655309	6395.484697	6681.718422	518.643771	7100.517094	6052.962440	6901.110721	10052.278337	6747.489195	378.728990	10382.841719	8821.702172
6523.553897	6180.590010	6024.507484	6845.600884	7217.894701	377.588175	6269.765990	368.781436	6500.132332	7336.549266	7166.597194	6468.164264	5536.294379	7299.637310	390.904434	339.259668
