5/10/2023	11:27:48 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.487	6116249941.348	8.881	2.001700
15031.784812	347.509922	405.781779	6457.366458	7347.513333	7174.178957	5921.889409	381.246491	7175.462482	105156.218380	6214.552061	6672.884857	6894.359269	6251.276018	10108.192390	7280.622232
6574.050664	9690.985219	6144.605762	5881.745626	7275.708629	9610.446926	7884.073471	376.584612	5845.923529	5660.972910	6717.655063	6100.034849	6588.341695	9951.276027	5949.944556	6031.286916
381.522897	9765.301797	11257.929454	6238.705614	5334.287455	6293.016631	5558.274115	6243.669620	405.390231	6060.931323	448.345557	6402.451231	73980.349235	6206.646293	58281.776562	8466.744836
5912.256161	375.337214	5927.392939	7580.126599	7468.495829	9029.242634	6004.072877	6175.102634	6174.382428	5950.450413	418.392585	6102.556421	6456.680743	6079.855419	6882.413637	8662.918636
9691.573690	9561.995578	398.288726	5354.497500	9281.498315	5995.970537	6150.718246	349.186341	6795.203210	350.735137	9602.184521	10239.110321	370.274838	9104.326407	5153.568964	6386.144853
9773.081622	7111.241738	6893.804772	344.237070	6753.334394	355.396404	6662.764698	6881.133587	7014.779470	7353.128562	396.665744	6137.419663	6098.706069	382.753103	10241.117100	5917.017889
105134.035950	7408.251140	9433.066640	6573.655909	8037.634919	6543.005797	5724.074729	7172.444867	9329.036505	6376.229880	6244.882796	10138.040009	414.441947	6633.077217	9515.344257	8454.310851
105141.429053	9046.191914	9193.130679	5820.374610	6280.916151	5696.773418	9457.316201	390.090150	6771.955063	6146.498179	6174.220304	9040.788246	5884.325176	6375.278243	8478.575394	5937.062091
370.595701	6043.739670	8262.293319	6052.162503	6193.776730	6137.209527	418.243719	448.816352	6327.364215	9073.122602	6508.149798	6543.553232	6239.238817	6961.902695	6509.795005	8770.570425
383.875484	6508.141920	9107.830404	406.008812	11512.890638	385.801650	10057.243339	439.151223	7529.799454	402.790448	6206.164975	5331.123664	6134.946873	6564.010119	6934.315535	392.618156
105136.500202	611.898327	6494.970810	8465.942648	6563.461714	6687.087022	9567.114855	384.892107	6463.187590	6374.199275	11759.223432	6318.435008	6517.897154	105143.893652	105131.571813	105146.358366
8889.003632	9201.714150	351.496168	9708.914727	5666.745434	9924.722803	9700.611313	392.957408	374.303162	388.769972	8504.968168	6891.716855	6762.814299	7606.134293	6108.933222	365.158163
7096.450551	6609.037303	6690.441649	6060.067258	13490.813437	6951.645415	6790.161453	370.719365	320.100256	478.529146	7588.974831	5975.213633	5866.871762	5704.286407	5391.034771	9119.543554
412.737872	411.634075	6299.244913	6244.910898	10216.886093	6270.192912	5583.270629	6503.136817	6131.383876	6159.541516	10659.832991	5979.224593	6162.750364	6013.415170	494.540271	616.266947
9259.656080	10042.438803	6144.605753	6301.355957	9216.634929	425.052075	7733.118466	336.496217	7558.822764	6996.653054	10033.732511	6227.838632	6105.667511	6072.118530	6270.754952	9874.451675
381.906088	408.197643	7391.421179	9435.653126	6601.714948	6853.454467	6656.427071	9176.415946	8939.298784	379.740269	6318.404093	685.521703	105141.429053	7008.037055	6863.481879	8146.008874
6172.359689	6303.711635	6259.095994	1713.162664	5804.346533	6318.928672	6713.792680	423.387437	6742.994867	7688.658224	332.565748	7224.851982	5651.584698	5807.820255	6358.982726	7140.559339
7322.623507	10953.383145	6982.289897	6415.998565	400.213989	889.631821	9229.906401	6494.738352	6940.572628	6275.642745	14298.194388	9481.963645	9505.085746	5398.871897	7467.307139	413.899779
6648.422065	6101.813744	6463.188802	6217.612958	9908.659373	10727.700429	7407.381774	6796.750363	408.420657	7064.771204	10624.351470	6624.646529	10400.314419	5892.260891	5513.411642	105156.851013
6492.942300	6951.725402	6002.262690	6458.482910	9598.165146	8150.974410	5955.052565	105144.525923	6398.541681	6868.781487	9484.551440	7593.733543	6993.682172	344.056771	362.667441	375.467182
7125.500823	5963.315451	10288.974466	6283.413777	6531.120706	6355.876931	6245.914058	6058.594434	5767.197478	5605.939367	5966.966581	6168.938591	6719.480969	6010.624945	9656.306497	6367.222983
5969.072765	5898.722859	344.112790	6009.521485	5999.536293	6284.765736	7677.683058	6247.089325	403.088074	404.881309	9801.958040	9935.211703	7679.610297	6658.908962	5353.365571	351.171514
7157.736188	397.756487	6442.741998	370.377092	6323.722282	7197.973580	7074.168190	340.791783	6618.687463	388.266218	412.714057	6174.570107	7731.147969	8007.936635	7397.180851	7087.365885
105154.385764	580.259190	390.681985	7212.446438	9210.820778	7661.599933	416.724885	6098.552557	8878.541976	356.891716	9500.329622	5532.343196	8338.910118	6185.642008	9949.300402	371.072978
386.305990	371.402543	6266.194817	6423.158861	6596.113828	366.830201	6769.396694	399.256397	383.390754	6396.707154	6807.577979	5920.476811	6974.753653	6470.790786	372.098324	392.304821
5592.266346	6592.411893	7385.764414	380.618521	386.911542	9670.717537	5847.497973	6416.009222	338.521701	7861.910020	7691.242495	7616.738654	6373.145568	374.023386	6642.976634	387.526066
5868.137204	8937.592652	6591.989664	5737.723459	6013.789972	6939.599291	7120.542370	6633.937029	8079.636910	6372.467903	6474.890019	7393.962104	6420.270237	7634.417479	350.897976	561.546317
6448.502466	5990.049219	6517.238380	5828.275215	9318.086451	6319.051188	6231.306645	6599.849791	10002.157205	9222.882787	5516.998605	394.930658	5667.383460	7313.436022	9183.582199	6476.814932
6137.638263	6516.447396	10039.260350	9642.939588	6830.036265	7076.547802	10615.375633	6434.267705	19677.783907	7581.041468	6886.589587	6643.920444	9664.195962	20361.771236	5719.466411	6138.827512
9583.887183	8002.989107	7391.084237	6317.416177	6706.015730	6239.053303	5684.947098	7132.881445	6445.549697	6171.652472	6353.527667	5890.598670	6586.974753	369.798213	368.139554	6056.632327
