-0.000135	-0.000523	-0.000322	0.000020	-0.000062	-0.000137	-0.000125	-0.000108	0.002833	0.000100	0.000071	0.000403	-0.000302	0.000062	0.000012	0.000000
0.000517	-0.000127	-0.000159	0.000148	0.000051	0.000120	-0.000024	-0.000202	-0.000351	-0.000237	0.000107	0.000738	0.000096	0.017003	-0.039106	-0.007920
0.000320	0.000248	0.000258	0.000271	0.000099	-0.000000	-0.000495	0.000089	0.000342	-0.000317	-0.000210	0.000425	0.000039	-0.000184	-0.000057	-0.000374
0.000416	0.000141	0.019105	-0.000100	0.000289	-0.000209	0.000023	-0.000381	-0.026833	0.003549	-0.000169	-0.000115	0.000143	-0.000201	0.000519	-0.022717
-0.000201	-0.017381	0.000075	-0.000206	-0.000442	0.000118	-0.000091	0.003901	-0.000172	-0.044384	-0.004051	-0.000035	0.000006	0.000150	-0.000037	-0.000144
0.000000	0.007623	0.007560	-0.000051	-0.000582	0.000221	-0.014638	-0.000611	-0.000023	0.003099	-0.000071	-0.000353	-0.000066	-0.000262	-0.000064	0.002723
0.031212	0.013520	-0.000024	0.000084	0.000177	-0.026072	-0.000052	-0.037126	0.013401	0.000073	0.000207	0.000006	-0.000110	0.000031	-0.012283	-0.000206
0.000357	0.000029	0.000292	-0.001257	-0.022121	-0.000149	0.000105	-0.000512	0.042918	-0.000189	-0.000145	-0.000346	-0.000353	-0.007765	0.000068	-0.016667
-0.000106	-0.000123	-0.000007	-0.000174	0.000098	-0.000132	-0.000041	0.000201	0.000062	0.000025	0.000030	-0.000253	0.000174	-0.000316	-0.000205	0.001382
-0.000161	-0.000579	0.000126	-0.000280	-0.000103	0.000124	0.000106	-0.000386	0.000126	-0.000132	-0.000106	0.012489	-0.000007	0.000075	-0.000018	-0.000239
-0.000588	0.000075	-0.000210	-0.000004	-0.000186	0.000133	-0.000188	-0.000498	-0.000095	-0.000088	0.000129	-0.000320	-0.000097	-0.000023	-0.000088	0.000248
-0.000114	-0.000005	-0.000045	-0.000080	0.015712	-0.000079	-0.000035	-0.000007	0.000447	0.000129	-0.000329	0.000201	-0.000240	-0.031536	0.000748	-0.000184
-0.011309	-0.000308	-0.008258	0.024304	-0.000060	-0.004528	-0.053541	0.006011	-0.000026	0.000317	-0.000622	-0.002181	-0.000006	-0.000324	0.000000	0.005077
-0.000365	-0.000056	0.000046	-0.000223	0.013037	0.000051	-0.000139	0.026766	0.000113	-0.001433	0.000000	-0.000082	-0.000209	0.000173	-0.000398	-0.012491
-0.000296	-0.000064	0.048842	-0.000042	-0.000049	0.000033	-0.000185	-0.000122	-0.000060	0.000028	-0.000304	-0.000123	0.000144	-0.000232	-0.000210	-0.000384
-0.000138	0.035754	0.000222	0.000296	-0.000225	0.000076	-0.000264	-0.000309	0.000184	-0.000058	-0.000351	0.000023	0.000007	-0.000068	-0.000356	0.007829
-0.000013	-0.000367	-0.000081	0.000225	-0.000011	0.000138	0.000178	-0.000935	0.000046	-0.000201	0.000168	-0.000077	0.000005	-0.034859	-0.000157	-0.000236
-0.000432	-0.000139	0.000058	-0.000170	-0.000156	0.004414	0.005524	-0.016471	0.000581	-0.011422	0.010204	-0.000698	0.000191	-0.000540	-0.020418	0.023686
