9261.724072	10040.093570	6137.535248	6300.140767	9208.675658	422.965714	7734.948717	339.623901	7558.327035	6997.843056	10034.916751	6231.195882	6109.586514	6072.989362	6273.630816	9869.379276
384.071175	404.747765	7388.679953	9430.902314	6598.814335	6852.879864	6660.265077	9182.334387	8940.484969	382.547083	6321.680952	687.605751	105141.228562	7012.275306	6862.024847	8146.314232
6173.711549	6299.448000	6253.869692	2785.057083	5803.613492	6320.200189	6716.266671	425.632712	6744.586354	7693.857563	331.602552	7226.763375	5652.055213	5807.488311	6359.933231	7135.090821
7321.967836	10949.190861	6978.827079	6416.467668	400.052787	887.945523	9243.204556	6498.335575	6943.206625	6279.722050	14299.530818	9481.865342	9504.506074	5401.187903	7462.319196	408.844593
6648.569824	6098.031850	6464.941320	6218.483441	9907.758076	10727.599752	7406.084126	6796.496770	407.778088	7063.875270	10627.218933	6626.800094	10395.240954	5892.169435	5515.005495	105156.650493
6493.812360	6952.353877	6002.973209	6462.882393	9599.189632	8151.359977	5953.356547	105144.325426	6396.524022	6866.281681	9484.774031	7597.088309	6994.551237	343.334151	360.982166	375.306045
7124.123429	5964.667853	10288.794414	6283.562214	6528.942206	6354.180267	6245.982362	6057.459852	5764.699656	5600.313925	5963.906908	6164.916760	6720.430887	6011.174998	9655.646352	6366.248155
5971.227225	5895.262306	344.753835	6010.151742	5997.438982	6281.063538	7675.341924	6248.922432	405.574013	405.201425	9801.137147	9935.754286	7677.189161	6656.730118	5351.911502	350.849994
7159.407163	400.081785	6440.403383	373.825852	6325.474943	7200.125596	7073.031513	341.272477	6620.439437	389.147899	412.793486	6172.312484	7732.817692	8003.589679	7394.359106	7083.101001
105154.185248	583.065525	386.108585	7210.828282	9213.530700	7662.387525	421.135991	6101.268541	8880.049229	358.014091	9498.787323	5528.963480	8338.412920	6184.667593	9950.003461	371.152484
386.626172	373.808326	6265.300488	6426.435639	6599.229836	371.963349	6768.742085	402.464442	380.742634	6396.053225	6805.720107	5919.984189	6972.012868	6474.227347	371.054875	388.613687
5592.656774	6587.184767	7386.392046	377.248787	387.552581	9671.501297	5846.042860	6415.435433	333.788178	7861.253268	7688.099683	7615.841728	6372.331290	371.776772	6640.958605	382.712344
5865.719862	8935.329867	6590.854222	5737.231287	6008.885993	6940.468314	7118.603869	6632.079662	8080.824579	6372.215136	6473.353774	7388.413852	6419.455944	7636.408049	349.694231	558.818273
6446.805862	5985.867132	6519.872722	5828.264101	9316.223966	6318.878728	6231.214558	6599.035155	10004.464080	9220.298637	5514.100701	392.363342	5665.848756	7313.502282	9179.153406	6479.048323
6141.477217	6519.563629	10040.043371	9646.129705	6830.504563	7073.806887	10612.547817	6432.972033	19675.821416	7586.080764	6887.378619	6646.234213	9665.781787	20362.775231	5721.380788	6137.452159
9582.344653	8005.620863	7391.471235	6317.163465	6756.140527	6237.356783	5684.454993	7132.867844	6445.136315	6172.202258	6354.397974	5887.860016	6590.652233	367.230584	369.983959	6056.540558
383.924589	6641.911717	372.854470	377.355538	6784.094041	836.776273	382.890728	447.066839	7761.394893	6807.399421	6408.954806	6787.269867	11669.471669	7425.389934	105154.185248	608.733560
6528.373242	7693.813896	6018.837083	9135.148681	406.145048	6491.975524	5813.417436	927.045668	6429.544811	5974.918482	105141.860759	8017.539351	6096.765864	6933.279078	9960.126294	381.919133
7047.504822	10204.886628	393.862421	9455.044157	9545.331914	10264.087710	8736.980847	6416.989694	9502.397224	9130.201968	9704.110244	9400.477972	6023.268443	7752.854530	692.880609	6162.190473
6007.686466	407.688308	6688.832117	5923.251683	6671.359923	6043.790712	6654.180629	5519.466645	6598.284489	10045.813772	6201.097258	9273.174541	6165.157990	6942.331416	7348.486015	351.355977
7135.414505	7259.261778	10105.901016	9458.012114	6039.444118	6395.550892	6679.537927	518.161369	7101.143224	6053.590912	6896.443037	10051.935457	6749.078840	378.567715	10381.374920	8823.527847
6525.464650	6179.613838	6024.975617	6847.591282	7217.558000	377.106037	6268.308246	363.646418	6501.642082	7316.558363	7079.635079	6397.797020	5533.715134	7298.016937	391.545323	338.697370
