5/10/2023	11:18:41 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.017	60592184139.764	3.023	2.001500
15048.633877	345.263815	398.562928	6454.398612	7349.359034	7179.795124	6297.788819	413.972929	7592.773800	105156.228406	6219.124832	6680.105061	6894.359926	6252.479847	10105.546116	7280.221830
6572.607343	9690.585055	6143.723998	5878.377213	7275.388461	9621.357414	7896.028301	381.799391	5851.860176	5669.555909	6830.433475	6105.650782	6588.101676	9947.747243	5949.544027	6023.425999
377.351530	9770.997766	11255.283413	6242.717362	5335.009886	6296.707492	5564.771799	6246.958975	406.433023	6062.857255	447.302749	6403.093611	81072.061578	6208.732587	58279.131181	8465.783012
5910.652225	371.326379	5927.634123	7581.089908	7469.138296	9040.233541	6007.763624	6177.349153	6178.153413	5952.857278	417.189195	6097.423208	6455.558262	6076.486946	6880.328591	8667.170986
9689.890127	9555.258224	399.652492	5362.600919	9286.312133	5995.088675	6155.371116	348.544635	6796.808207	349.371378	9600.821740	10235.581647	369.312287	9101.278726	5151.403382	6384.701413
11253.153016	7111.964288	6897.896614	347.044910	6755.982461	356.760262	6667.097379	6883.781728	7019.753852	7292.966190	394.660393	6137.901508	6093.171778	380.185942	10514.098172	5906.028924
105134.045974	7413.947417	9441.009252	6580.715669	8043.733496	6546.776728	5727.765536	7173.087381	9329.037395	6376.390927	6243.760268	10137.880544	412.195689	6632.837174	9520.077771	8456.076482
105141.439078	9049.883038	9200.110636	5827.354899	6285.730020	5697.175001	9459.643626	391.213442	6770.752475	6140.963763	6174.060469	9043.035407	5882.480693	6376.000807	8483.068589	5942.759029
373.964788	6049.435683	8262.855589	6055.933299	6194.098175	6139.857225	418.323974	447.853786	6320.947124	9075.530047	6508.230629	6538.981141	6238.437144	6964.630623	6515.410977	8775.624959
388.768209	6509.666564	9111.441226	406.089074	11517.463274	384.838988	10061.255452	439.472165	7528.516632	402.309160	6201.512847	5331.364819	6140.402243	6571.150597	6941.616153	397.430674
105136.510226	609.331428	6500.426087	8474.928019	6562.339270	6684.600978	9570.083534	383.047100	6463.910180	6373.879044	11754.250840	6318.515835	6526.080144	105143.903677	105131.581837	105146.368391
8891.491162	9204.121607	352.218124	9708.594760	5665.943819	9923.921537	9711.200940	392.235540	373.420785	390.855857	8515.317513	6894.605271	6767.788074	7610.306324	6111.420894	369.008724
7093.482974	6607.353407	6691.645633	6059.024960	13491.296016	6948.036124	6793.370872	364.381631	322.907896	481.577597	7599.003909	5982.113063	5867.433883	5707.496024	5395.688332	9121.309042
411.935700	411.232989	6296.758832	6239.296142	10219.454266	6272.199227	5581.907529	6504.581385	6138.363704	6163.392721	10649.326015	5985.722927	6170.131300	6016.784559	495.904014	613.539805
9260.539355	10042.038711	6140.675869	6300.233593	9219.684142	421.442501	7734.803769	338.100522	7564.358617	7002.590228	10045.125414	6234.176402	6107.192224	6071.477354	6270.835767	9875.575635
379.900736	406.593447	7387.090549	9437.178156	6599.549555	6858.348498	6659.716851	9187.486568	8945.716881	383.029142	6322.495783	690.654961	105141.439078	7010.364083	6866.049551	8145.608535
6172.520705	6302.669385	6259.979023	1840.934183	5806.673446	6322.860205	6718.766917	426.917043	6748.610729	7695.076201	334.089839	7226.777844	5651.184159	5807.339504	6357.058070	7133.982036
7319.094804	10955.951208	6982.932332	6420.170776	403.101921	888.348398	9236.966250	6499.391363	6942.177676	6278.290643	14302.687931	9483.408565	9503.722892	5398.310890	7464.660552	407.160609
6648.182043	6101.333015	6469.366382	6220.741850	9915.639321	10729.065197	7407.462701	6799.077127	409.383385	7066.857704	10626.839138	6626.171525	10396.063933	5898.117535	5515.578066	105156.861039
6494.146252	6955.416026	6003.386320	6459.125244	9599.930783	8154.184074	5954.491577	105144.535948	6400.788407	6866.375645	9487.119575	7606.890398	6992.399345	340.767849	362.186166	374.183843
7127.747776	5963.556685	10289.617180	6285.900856	6532.645586	6355.717103	6249.925387	6059.637826	5766.957367	5603.212730	5969.293484	6167.816358	6721.968672	6011.106817	9659.034781	6368.747848
5972.201779	5901.290351	342.107503	6008.158408	6002.184322	6287.734556	7679.208047	6252.945866	400.922266	404.881348	9810.061227	9943.314713	7678.327564	6659.792104	5355.692307	351.412186
7164.314936	398.879451	6443.945889	373.987041	6325.166749	7199.738948	7074.890915	340.390695	6624.062099	389.389339	409.184568	6174.650905	7734.437431	8005.931985	7399.026580	7086.323770
105154.395790	582.264565	383.301582	7214.131752	9213.388707	7665.451239	418.008389	6098.071794	8878.462602	360.822453	9504.582205	5531.140448	8342.681092	6185.883253	9951.226773	369.388505
385.664189	369.397165	6269.484292	6426.047404	6600.847455	371.723444	6771.643297	396.849826	381.946757	6396.146248	6809.022458	5923.525818	6977.722470	6477.368389	373.863000	388.774917
5593.229500	6593.134538	7391.380145	382.463495	388.114912	9682.671286	5847.658971	6416.972500	337.158020	7864.237159	7695.013053	7617.140472	6381.087242	369.050345	6645.704567	382.873543
5870.062691	8938.154943	6594.797477	5742.295706	6012.828083	6946.658016	7119.580586	6639.471825	8087.898824	6376.238158	6472.003246	7391.797266	6424.762345	7637.947239	349.133494	559.621444
6450.267597	5988.606096	6519.725365	5831.644392	9316.884261	6321.377743	6236.119556	6601.614937	10005.125753	9222.963872	5516.517900	396.695212	5668.988105	7315.361646	9183.021639	6479.221707
6143.414846	6519.175572	10042.389754	9651.202425	6831.962205	7077.430879	10618.825958	6434.027680	19677.384747	7585.935516	6891.002153	6643.760633	9667.966885	20372.361773	5724.280174	6138.266595
9585.572803	8004.834765	7392.368437	6320.304778	6866.136082	6241.861610	5685.910172	7134.406383	6446.111840	6172.776172	6355.694222	5892.604692	6592.751108	371.482795	367.738479	6055.991142
382.641863	6641.925016	374.138711	378.639818	6787.556694	836.376847	383.051935	446.425972	7762.934513	6808.937309	6402.790674	6796.668573	11674.788832	7429.255195	105154.395790	608.333715
6530.793092	7693.107334	6015.560102	9138.616203	406.145861	6493.111607	5812.626892	925.924414	6430.680820	5976.454416	105142.071276	8011.298658	6098.221969	6934.737128	9964.478236	384.005577
7050.888265	10207.072958	391.617146	9456.266309	9546.233428	10268.279621	8737.720341	6423.820949	9507.710791	9136.877912	9703.167097	9405.630653	6021.836571	7755.838135	695.208113	6163.486336
6012.030391	410.176012	6691.573064	5923.343767	6675.223585	6047.332838	6656.199459	5518.755713	6600.383282	10050.085465	6201.751436	9276.000688	6171.186152	6941.944214	7348.741389	350.554496
7136.471632	7259.196097	10111.616626	9462.282429	6041.942574	6398.451628	6685.166460	522.253162	7103.884677	6055.367838	6899.986374	10056.687917	6750.536352	381.376249	10387.572960	8824.347699
6525.076661	6182.273419	6023.383199	6846.000662	7220.460315	375.422205	6334.985436	369.022032	6506.628176	7260.980347	7129.619471	6398.451593	5534.849324	7302.122689	389.701083	339.339825
