5/10/2023	11:28:38 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.760	4370841187.922	8.168	2.001700
15039.937827	344.861996	402.412158	6455.026902	7343.086672	7170.715089	5729.275950	378.117476	6995.031075	105156.007834	6215.341753	6675.919752	6891.939229	6251.825009	10105.605139	7278.521958
6575.000131	9691.366902	6142.908976	5879.487872	7277.859877	9611.951812	7879.885801	382.199723	5845.992042	5669.223178	6713.069551	6104.274250	6586.002258	9947.084609	5947.606288	6024.777090
377.751834	9768.250075	11255.981743	6239.816244	5334.356988	6294.608489	5560.829757	6243.576905	408.517672	6063.566543	447.301811	6401.876865	77657.443701	6206.954743	58925.650889	8456.700491
5912.565222	376.379286	5925.937364	7578.747760	7470.486354	9037.086032	6002.937761	6173.967308	6175.332718	5946.588432	418.953347	6096.046757	6454.742511	6079.442169	6881.918542	8664.104550
9688.987453	9539.114510	397.245080	5359.300378	9280.517147	5998.766267	6151.588259	348.784556	6786.044838	348.648640	9602.646599	10234.036014	371.477327	9100.136489	5147.782462	6381.479030
9854.971572	7110.826461	6897.561268	346.723290	6755.085818	355.556142	6665.398713	6880.879130	7015.647856	7351.108409	392.654182	6134.439615	6096.046751	382.110538	10280.643730	5915.802812
105133.825449	7410.482443	9435.374109	6574.284485	8039.785149	6543.233354	5725.988618	7170.986393	9332.788391	6377.099525	6241.420708	10137.458202	413.638870	6631.058316	9516.047126	8456.379621
105141.218538	9048.580489	9194.235341	5823.812703	6283.229984	5696.521388	9458.259963	390.330066	6768.973535	6144.400224	6171.240112	9036.999579	5880.783752	6375.506130	8481.767259	5940.419881
373.723358	6045.492348	8266.287358	6055.439293	6192.079845	6136.395086	420.569127	446.649588	6323.581159	9073.665970	6509.339914	6539.930100	6238.424058	6959.161496	6512.429202	8774.002206
384.436170	6505.562117	9106.368190	407.371788	11514.712239	383.554584	10058.025432	440.514165	7529.463493	401.907211	6203.826194	5330.711913	6140.469580	6569.452133	6937.751074	394.863189
105136.289697	613.341012	6494.877591	8466.567451	6564.090326	6682.822219	9567.978007	382.404543	6461.730704	6374.507352	11771.874819	6319.064155	6522.617033	105143.683132	105131.361317	105146.147841
8890.189065	9198.326522	349.570340	9705.205034	5662.482673	9921.253427	9698.265589	391.833659	373.821097	387.806496	8510.807274	6892.986502	6765.447741	7607.964061	6111.969675	366.280500
7089.697619	6609.184501	6687.700675	6058.049599	13485.411988	6945.935804	6789.506104	367.188733	325.073084	484.945868	7592.970969	5979.292845	5867.582021	5705.959746	5393.430720	9118.642988
414.662350	413.398195	6298.029070	6240.727000	10214.458892	6269.538529	5579.970696	6505.690809	6136.265082	6155.678575	10646.897272	5982.020291	6165.545760	6016.531309	497.026015	620.115869
9258.113412	10042.258277	6139.780640	6298.535934	9212.525299	422.404179	7733.985372	339.704082	7556.481274	7000.489745	10036.440065	6229.109639	6106.938762	6073.550317	6270.501745	9869.458551
382.627262	408.597884	7390.443863	9432.024456	6600.418164	6853.601183	6658.579762	9183.616958	8939.922609	384.071138	6320.396873	686.161978	105141.218538	7009.707625	6859.136303	8145.912341
6173.791174	6300.570467	6257.559262	1798.420167	5803.131624	6319.798472	6716.025373	423.065720	6743.302235	7691.450368	332.565083	7222.511271	5652.134890	5807.487757	6360.413939	7134.689045
7316.753260	10950.633762	6982.035254	6415.343936	404.143924	883.774044	9243.203675	6493.923213	6942.163115	6276.833496	14298.807499	9480.019311	9502.740305	5401.107170	7460.954727	411.411866
6648.328535	6101.480654	6465.181365	6219.525612	9910.885645	10724.710804	7403.035055	6794.891908	408.179168	7064.115268	10627.538778	6625.997167	10410.882160	5896.340320	5515.486278	105156.640467
6492.929299	6950.909319	6003.133073	6456.865689	9600.071077	8152.482309	5954.559310	105144.315401	6396.844286	6869.890764	9483.569741	7592.996358	6992.063804	339.724297	362.506279	374.022637
7125.245884	5963.463954	10286.467157	6282.679317	6528.139345	6355.864204	6247.746486	6060.347063	5764.137566	5604.003085	5963.425030	6166.439998	6723.077759	6007.805337	9653.158724	6364.402398
5971.707954	5896.705639	342.828699	6007.905162	5999.042926	6281.865159	7675.662088	6247.237253	403.087267	405.843162	9802.901056	9934.309410	7680.958600	6658.815402	5349.825415	352.213575
7161.091103	398.397361	6443.771936	370.135690	6326.116056	7198.039381	7074.795848	345.925430	6619.235673	389.067642	413.354961	6173.675446	7731.934616	8003.989999	7395.160583	7082.779468
105154.175223	584.108233	385.546994	7210.346274	9211.203436	7664.392298	418.408594	6097.417212	8876.679136	358.976676	9499.107298	5532.011246	8338.171475	6185.148314	9949.601384	370.992020
388.712103	369.877688	6263.535130	6424.589962	6595.298419	369.235957	6768.741439	398.533617	378.095209	6392.442878	6808.286262	5922.550729	6973.616606	6473.585075	373.300740	392.384262
5590.490348	6588.628170	7382.300402	378.692612	386.670102	9672.222357	5845.320321	6411.824830	337.397967	7859.968996	7689.863545	7614.878383	6372.330682	371.295472	6642.000760	384.236419
5865.398482	8934.607169	6590.933799	5737.310944	6009.607267	6938.462525	7119.806267	6635.126823	8080.904015	6371.252067	6472.551107	7389.616224	6419.535537	7634.723013	353.062811	557.133913
6446.564632	5983.941639	6517.064922	5829.546827	9314.538770	6318.477100	6232.016015	6597.911655	10001.174717	9221.741450	5514.982432	392.924740	5667.853344	7313.421379	9183.804428	6476.801963
6139.631525	6519.161897	10042.368689	9642.519217	6825.610483	7073.725994	10610.300745	6429.121214	19678.546579	7585.197639	6888.099909	6641.099370	9666.181929	20376.008993	5722.904425	6137.692218
