5/10/2023	11:25:51 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.108	7370513485.515	8.413	2.001600
15045.977780	348.231730	403.856549	6457.523837	7344.060482	7177.705267	5679.790563	364.802907	6969.290743	105156.168250	6215.190807	6674.486023	6893.473695	6252.636701	10109.711738	7278.212184
6575.250819	9692.905816	6144.121551	5879.897909	7273.779989	9610.843431	7879.095535	378.590102	5843.353787	5663.617137	6754.950320	6101.876985	6590.825234	9950.388851	5953.150490	6027.353297
375.105176	9765.617989	11253.111156	6238.863086	5332.921280	6291.409170	5564.126921	6244.067711	408.037025	6061.810887	449.307975	6402.688843	82734.579070	6208.327939	58688.534485	8463.130932
5912.092892	373.732688	5924.262076	7577.315442	7468.412049	9035.736091	6006.877755	6169.805716	6173.817937	5949.966317	417.670328	6099.826185	6459.244741	6077.446056	6882.009260	8664.358419
9688.922020	9560.787758	398.769852	5357.623792	9281.253244	5988.988439	6151.437220	350.229001	6787.258451	352.339430	9601.137117	10240.388949	369.793369	9104.241841	5149.314588	6386.382484
11350.539645	7110.195644	6891.314688	344.076460	6752.849825	353.791737	6662.761522	6882.734842	7014.856347	7323.605059	394.981030	6135.010442	6096.777989	378.581226	9930.029021	5905.383821
105133.985831	7410.573967	9433.623678	6574.936253	8039.797414	6544.446624	5724.874230	7173.805335	9332.802628	6381.681750	6245.361157	10138.275822	412.035003	6631.228882	9520.152538	8453.985943
105141.378930	9045.385371	9195.292217	5820.291609	6282.918685	5698.374861	9459.156866	394.021352	6775.080239	6144.890901	6173.335031	9036.933140	5881.033381	6374.633465	8481.379092	5940.910327
369.873585	6044.378527	8259.401757	6051.116792	6193.853991	6138.650480	421.532354	451.944615	6322.868815	9071.513891	6510.232152	6542.667659	6237.470854	6963.182794	6511.797383	8772.571678
384.998212	6505.572042	9107.023851	406.489957	11514.970412	387.887313	10061.249696	444.526081	7532.122277	402.148487	6204.798289	5331.522200	6139.275687	6566.975241	6933.028721	394.462752
105136.450082	608.769558	6495.449007	8470.751769	6566.266260	6685.399309	9572.724985	381.763373	6461.660343	6373.875397	11759.779364	6319.073795	6521.183036	105143.843528	105131.521695	105146.308241
8890.683920	9204.357000	354.303476	9711.156343	5664.657130	9923.434533	9702.852775	391.433198	374.302983	387.486188	8508.172959	6891.392707	6763.051710	7607.333927	6110.775569	367.965663
7091.152449	6608.071567	6691.080244	6061.989676	13483.667819	6949.476130	6788.874707	368.713566	322.426407	478.208034	7593.143006	5976.815169	5866.066735	5702.919833	5393.759848	9119.378787
413.459666	412.115228	6299.562772	6241.378274	10214.314024	6268.745807	5581.824122	6500.486482	6131.942501	6156.409956	10651.966973	5984.115118	6164.833175	6014.775871	493.497209	619.956392
9260.534057	10041.952756	6142.517269	6300.631048	9216.229439	424.169523	7733.676301	340.667164	7558.819160	6997.291503	10034.449753	6227.915881	6107.349165	6074.762871	6274.602396	9873.805244
384.633232	409.159989	7390.134298	9433.161888	6599.866671	6853.210542	6657.386574	9184.914415	8940.979048	380.943321	6323.374558	685.922407	105141.378930	7013.328185	6862.756634	8146.085214
6172.998456	6302.024025	6258.611683	2642.050267	5801.375653	6322.615919	6719.244389	424.510278	6742.029044	7691.782963	333.287512	7225.008969	5652.785236	5809.181181	6361.065396	7135.903217
7324.144075	10954.019677	6978.115069	6417.519744	402.540156	890.112713	9237.201612	6498.505295	6940.088004	6280.533243	14298.428225	9484.766932	9503.637234	5402.479105	7468.025569	411.733409
6648.900206	6102.532799	6467.357174	6221.299780	9909.697488	10723.283200	7404.089212	6796.987755	408.420463	7063.484252	10626.512200	6626.247964	10404.400504	5896.269095	5515.574910	105156.800883
6494.383203	6952.283603	6001.858736	6461.527987	9602.010873	8150.649635	5953.044173	105144.475798	6398.618848	6868.377130	9485.670081	7599.184901	6991.272287	343.174205	362.426613	373.782575
7123.572049	5962.991719	10288.247613	6284.293080	6529.432888	6354.991520	6247.756017	6061.078258	5765.991425	5603.209525	5968.086793	6164.765174	6724.371660	6007.252987	9655.579945	6366.417708
5970.914899	5897.115716	343.631350	6005.267245	5999.292755	6283.238519	7676.636485	6249.252243	405.414160	404.159117	9802.354469	9935.688278	7681.531833	6659.868521	5351.758727	350.690070
7161.262468	400.322984	6443.861984	372.943963	6324.922487	7198.130574	7075.368235	338.866244	6620.769741	389.870438	411.109530	6172.321312	7730.422368	8008.173467	7395.171864	7087.603151
105154.335635	585.873804	385.226694	7212.202339	9220.603262	7664.403990	421.056377	6096.142929	8878.056421	357.372856	9500.244873	5530.174663	8341.232423	6181.949014	9949.456109	369.067435
387.348792	369.396954	6267.234644	6421.952495	6595.148041	368.273923	6769.874743	397.892463	380.502507	6398.468868	6809.018563	5922.399320	6973.065703	6474.316813	373.221099	389.256050
5590.258221	6587.755756	7385.199390	379.094262	386.028914	9674.082178	5846.933644	6415.284164	334.911712	7861.986492	7688.110678	7614.729563	6374.586360	368.649080	6644.497546	383.434840
5871.102000	8935.743672	6591.425085	5735.234361	6010.979923	6945.290554	7118.614050	6635.778587	8083.563115	6374.229380	6470.876671	7389.707702	6422.913949	7636.739791	352.902940	558.899277
6446.414056	5988.201644	6518.197736	5829.555720	9317.600779	6322.497000	6231.383879	6601.691365	10003.676335	9222.397160	5515.712692	395.572112	5668.102605	7312.790894	9181.893512	6480.020052
6138.277114	6520.134508	10042.063143	9645.180948	6829.391248	7077.747704	10614.327757	6433.061447	19679.699498	7584.086153	6888.752149	6647.366828	9669.164546	20343.953447	5717.137296	6136.899435
9581.957237	8007.316780	7391.963115	6317.653832	6777.408556	6237.606364	5685.104810	7130.551547	6443.380728	6171.729752	6354.808163	5889.392586	6590.421003	368.835439	369.503155	6057.752523
381.839460	6641.921217	372.213256	373.505505	6784.986063	835.253285	382.891275	444.660871	7761.165350	6806.687141	6398.775997	6791.210091	11665.718534	7424.999470	105154.335635	608.814643
6527.339642	7692.220531	6015.636880	9136.284751	406.065411	6492.787011	5811.821382	924.640330	6428.912214	5975.408280	105142.011128	8013.299442	6097.737182	6932.005288	9959.338317	384.246012
7047.916012	10206.024281	393.060819	9454.095105	9544.543382	10261.134309	8738.357119	6419.806449	9505.699845	9129.894176	9699.551889	9400.090332	6020.308977	7752.464526	697.614041	6161.316863
6012.026952	409.052667	6685.151464	5922.778810	6674.738478	6046.527100	6655.874770	5517.709692	6600.138862	10046.469886	6201.427007	9273.989968	6166.851235	6943.785310	7349.699829	352.399318
7136.467550	7258.871078	10110.568027	9458.587143	6037.928856	6395.720480	6681.552892	516.317260	7104.843167	6052.797386	6899.501127	10049.463354	6747.323604	379.370478	10380.106182	8823.460247
6524.992718	6178.900711	6023.861097	6844.713282	7222.622081	374.619807	6282.275864	369.824042	6502.132646	7302.690724	7076.035800	6400.292999	5533.402159	7295.701041	390.021734	337.815410
