-0.000148	-0.009265	0.000190	0.000670	-0.000024	-0.000161	-0.000003	-0.031579	0.000084	-0.037072	0.009093	0.000072	-0.000038	0.000029	0.000075	-0.000038
0.000000	-0.021405	-0.020351	-0.000057	-0.000452	0.000028	0.011177	-0.000398	-0.000023	0.038233	-0.000115	-0.000087	-0.000050	-0.000044	-0.000096	-0.007017
0.014471	0.028458	0.000314	-0.000101	0.000038	-0.017249	-0.000276	-0.053280	-0.001174	0.000397	0.000083	-0.000210	-0.000050	-0.000073	-0.010281	0.009435
0.000511	-0.000278	0.000254	-0.036308	0.018049	-0.000075	0.000105	-0.000069	0.050188	-0.000274	-0.000375	-0.000346	-0.000409	-0.038567	-0.000104	0.017467
0.000058	0.000126	0.000180	-0.000334	0.000289	-0.000056	0.000017	0.000432	-0.000183	0.000079	0.000158	-0.000572	-0.000106	-0.000335	0.028402	0.022471
-0.000343	-0.000184	0.000087	-0.000052	-0.000094	0.000148	-0.000127	-0.000216	-0.000029	-0.000206	-0.000001	0.021653	0.000030	-0.000208	-0.000216	-0.000148
-0.000399	-0.000177	-0.000210	-0.000061	0.000121	0.000084	-0.000158	-0.000162	-0.000190	-0.000026	0.000150	-0.000387	-0.000083	0.000040	-0.000193	-0.000080
0.000059	0.000072	-0.000045	-0.000266	0.017952	-0.000234	0.000002	-0.000035	0.000281	0.000030	-0.000225	0.000227	-0.000015	-0.024312	-0.010661	-0.000084
-0.020541	-0.000400	-0.025839	0.035413	0.000302	-0.002236	-0.070827	0.006790	-0.000008	-0.000014	0.000268	-0.002051	0.000483	0.000157	0.000000	-0.019400
0.000078	0.000049	0.000232	-0.000125	-0.001085	-0.000122	-0.000032	0.017002	-0.000060	-0.001057	0.000000	-0.000159	-0.000218	-0.000028	-0.000270	-0.009669
-0.000304	0.000014	0.025608	0.000002	0.000102	-0.000238	-0.000174	0.000059	-0.000065	-0.000201	-0.000094	-0.000187	-0.000033	-0.000386	-0.000216	-0.000328
-0.000021	0.019094	-0.000131	0.000359	-0.000153	0.000457	-0.000091	-0.000152	-0.000078	-0.000151	-0.000176	0.000062	-0.000226	-0.000076	0.000136	-0.025327
0.000077	-0.000326	-0.000040	0.000524	0.001856	0.007248	0.013186	0.004165	0.014646	0.003410	0.000675	0.000271	-0.000087	0.012240	-0.000065	-0.000490
-0.000400	0.000338	-0.000395	0.000270	0.009143	0.038367	0.482587	1.276601	0.193888	0.017623	0.048429	-0.004758	-0.000091	-0.000493	0.033869	-0.022418
