5/10/2023	11:20:02 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.053	54434158992.189	4.982	2.001500
0.000170	0.038660	0.010270	0.000638	0.000088	0.000317	-0.000524	-0.005064	-0.000056	-0.000000	0.000162	0.000093	0.000347	-0.000043	-0.000005	0.000161
0.000031	0.000093	0.000380	-0.000547	0.000413	0.000044	-0.000027	-0.013142	-0.000111	0.000589	0.009315	-0.000097	0.000469	-0.000106	-0.000120	0.000402
0.075333	-0.000100	-0.000005	-0.000214	0.000226	0.000273	0.000185	-0.000098	0.027181	0.000276	-0.016865	0.000314	-0.421735	0.000041	0.003426	-0.001699
0.000380	0.001139	-0.000292	0.000106	0.000021	-0.000088	-0.000061	0.000193	-0.000001	0.000027	0.022643	-0.000259	0.000343	-0.000104	-0.000303	-0.000099
-0.000168	0.003421	0.018726	0.000031	-0.000121	0.000239	0.000154	-0.022001	-0.000113	0.025522	-0.000173	0.000214	0.016348	-0.000006	0.000302	0.000207
0.001186	0.000265	-0.000033	0.009466	0.000046	0.048855	0.000162	-0.000001	0.000087	-0.003239	-0.004252	0.000113	0.000193	-0.039859	0.019072	0.001558
0.000000	0.000301	-0.000162	0.000329	0.000148	-0.000064	0.000280	-0.000162	-0.000124	-0.000009	-0.000234	-0.000118	0.010641	-0.000127	-0.000111	-0.000161
-0.000000	0.000217	0.000126	0.000414	0.000290	-0.000054	-0.000179	0.017307	0.000105	0.000219	-0.000034	-0.000407	-0.000344	0.000048	-0.000046	-0.000034
-0.000005	0.000378	0.000177	0.000215	0.000235	0.000007	-0.012630	0.018953	-0.000164	-0.000006	-0.000064	0.000283	-0.000324	-0.000360	0.000227	0.000038
-0.000865	-0.000009	-0.000006	0.027665	-0.000178	-0.019130	0.000210	0.000791	-0.000219	0.000881	-0.000223	0.000491	-0.000133	0.000158	0.000029	0.012814
0.000000	0.063399	0.000300	0.000122	-0.000175	-0.000191	0.000161	-0.005925	0.000144	0.000016	0.000224	-0.000009	0.000746	-0.000000	-0.000000	0.000000
-0.000267	-0.000077	0.004634	-0.000205	-0.000341	0.000013	0.000150	-0.020616	-0.003983	0.027628	-0.000040	0.000320	0.000120	0.000062	0.000076	-0.016036
-0.000111	0.000071	-0.000308	0.000067	0.000050	-0.000176	-0.000264	0.011999	-0.030763	0.030937	-0.000229	-0.000001	0.000273	0.000037	0.000205	-0.000093
0.030719	0.009740	0.000202	-0.000049	-0.000049	0.000096	0.000094	-0.000093	0.000042	0.000017	-0.001948	0.000123	0.000008	0.000345	0.021692	-0.000025
-0.000111	0.000108	-0.000052	-0.000059	-0.000055	0.007987	-0.000007	-0.034921	0.000019	0.000350	0.000059	0.000048	-0.000137	0.000195	0.000064	0.000221
-0.010710	-0.004717	0.000006	0.000218	-0.000110	-0.000156	-0.000217	0.000184	-0.000048	-0.002617	-0.000084	0.000973	-0.000000	0.000145	0.000106	0.000112
-0.000185	0.000294	0.000141	-0.004813	0.000289	0.000150	0.000231	0.002314	0.000043	0.000150	0.037488	0.000071	0.000055	-0.000238	-0.000234	0.000075
-0.000252	-0.000062	-0.000068	-0.000039	-0.004930	-0.003399	-0.000036	0.000317	-0.000117	-0.000134	0.000069	0.000239	0.000047	-0.000332	0.000218	0.009774
0.000197	-0.000258	-0.000155	-0.000247	0.000044	0.000076	0.000152	-0.000136	-0.012752	0.000121	-0.000081	-0.000001	0.000323	-0.000593	0.000019	0.000000
0.000296	0.000021	0.000100	-0.000135	0.000083	-0.000085	0.000294	-0.000002	-0.000158	-0.000391	0.000009	0.000434	0.000255	-0.004453	-0.006214	0.007822
0.000534	0.000299	0.000279	-0.000082	-0.000024	-0.000121	-0.000430	0.000016	0.000144	-0.000126	0.000008	0.000308	0.000052	-0.000053	-0.000056	-0.000220
0.000451	0.000192	-0.007197	-0.000111	0.000049	-0.000387	-0.000075	-0.000220	-0.012155	-0.016765	-0.000075	-0.000010	0.000224	-0.000311	0.000479	-0.013378
-0.000160	-0.027568	0.000283	0.040602	-0.000081	0.000039	-0.000067	-0.000005	-0.000030	-0.032422	0.010856	0.000074	-0.000082	-0.000019	0.000098	0.000177
0.000000	-0.002928	0.014765	-0.000118	0.000101	0.000272	0.016304	0.000059	-0.000051	0.059186	-0.000197	-0.000248	-0.000040	-0.000097	0.000063	-0.026039
-0.005119	0.027658	0.000128	0.000038	0.000161	-0.021470	-0.000187	-0.029155	-0.000005	0.000074	0.000115	-0.000189	-0.000061	0.000151	-0.012081	-0.014629
0.000278	0.000160	0.000313	0.016924	0.040984	0.000032	0.000113	-0.000203	0.043119	-0.000073	0.000049	-0.000165	-0.000312	-0.018301	0.000201	0.005260
-0.000018	0.000015	-0.000218	-0.000195	-0.000159	-0.000194	-0.000168	0.000171	0.000083	-0.000001	0.000031	-0.000293	0.000031	-0.000263	0.025349	0.016103
-0.000056	-0.000141	0.000264	-0.000027	0.000097	0.000015	0.000074	-0.000193	-0.000036	0.000044	-0.000039	0.021857	-0.000075	0.000039	-0.000040	-0.000001
-0.000370	0.000137	-0.000190	0.000032	0.000202	0.000138	0.000012	-0.000314	-0.000046	-0.000094	0.000494	-0.000275	-0.000124	-0.000026	0.000043	-0.000139
0.000004	-0.000019	-0.000007	0.000096	0.004177	-0.000066	-0.000121	0.000131	0.000244	-0.000025	-0.000402	0.000130	-0.000101	-0.050758	-0.003817	-0.000051
0.012193	-0.000161	-0.010721	0.001788	-0.000489	-0.002035	-0.072419	-0.021326	-0.000044	0.000165	0.000492	0.000167	0.000035	-0.000189	0.000000	-0.008767
-0.000116	0.000157	-0.000186	-0.000176	-0.006996	-0.000119	-0.000170	-0.000007	-0.000338	-0.001813	0.000000	-0.000895	0.000144	-0.000008	-0.000005	-0.016045
-0.000367	0.000068	0.021726	0.000123	-0.000084	-0.000202	-0.000210	-0.000135	-0.000141	-0.000016	-0.000131	0.000024	0.000159	-0.000142	-0.000063	-0.000421
0.000071	0.026129	-0.000009	0.000660	-0.000129	-0.000113	-0.000071	-0.000118	0.000084	-0.000088	0.000141	0.000059	0.000091	0.000184	-0.000078	0.014359
-0.000034	-0.000015	0.000064	0.000190	0.000362	-0.000381	0.000049	-0.016623	0.000305	-0.000010	-0.000001	-0.000188	-0.000229	-0.002471	-0.000036	-0.000347
-0.000431	-0.000089	-0.000324	-0.000087	-0.000023	0.023328	-0.000176	-0.024850	0.000232	-0.004069	0.011925	0.002000	0.000120	-0.000116	-0.014068	0.024860
